content	x	y	w	h	
446	507	221	78	37	
luty	1486	711	14	26	
PAT	1481	760	20	26	
HE	1483	811	24	25	
NG	1481	858	22	27	
Metamorphoſeon	751	208	317	56	
Pérgyarmos	520	275	171	53	
vno	707	274	54	54	
duo	768	274	54	54	
pectora	828	274	102	53	
-	937	273	15	54	
perforat	955	273	123	54	
iētu	1081	273	50	54	
,	1141	272	15	54	
perfodit	1333	280	100	50	
Ante	518	318	70	56	
tamen	600	319	89	56	
leto	703	320	45	55	
dederat	759	320	116	56	
Phlegræon	882	322	141	56	
,	1035	323	14	55	
&	1051	323	14	55	
Hylem	1095	324	75	55	
,	1185	324	14	55	
Eminus	513	375	112	50	
:	623	375	14	50	
Hiphinoum	642	375	154	50	
,	806	375	14	50	
collato	821	375	100	50	
Marte	929	375	94	50	
Danimgz	1033	375	133	50	
.	1168	375	14	50	
Additur	516	422	116	52	
his	638	423	44	52	
Dorylas	688	423	111	52	
,	804	423	14	52	
qui	820	423	52	52	
tempora	873	424	127	52	
tecta	1006	424	70	52	
gerebat	1091	424	108	53	
Pelle	516	476	67	48	
lupi	595	475	55	49	
,	647	475	14	49	
lauig	665	475	75	48	
,	742	474	14	49	
vicem	756	474	74	49	
praftantia	851	473	154	48	
teli	1018	472	52	49	
Cornua	517	522	110	46	
dura	634	522	73	46	
boum	716	522	67	46	
multo	800	522	93	46	
rubefacta	899	522	140	46	
cruore	1050	522	99	46	
,	1149	522	13	46	
Huic	517	569	75	56	
ego	595	568	49	57	
(	647	568	16	57	
nam	662	568	58	56	
vires	740	567	70	57	
animus	822	567	112	56	
dabat	935	566	92	56	
)	1029	565	16	57	
*	1047	565	16	57	
aſpice	1064	565	85	56	
,	1145	564	16	57	
dixi	1164	564	60	57	
,	1221	563	16	57	
*	1296	563	16	57	
accipe	1323	563	75	56	
,	1395	562	16	57	
Quantum	520	618	135	51	
concedant	672	618	155	51	
noftrotua	832	618	147	51	
cornua	984	618	103	51	
ferro	1094	618	70	51	
,	1165	618	14	51	
Et	516	666	37	51	
iaculum	563	667	103	52	
torſi	690	668	67	52	
:	758	669	13	51	
quod	772	669	70	51	
cum	851	670	52	51	
vitare	924	670	85	52	
nequiret	1017	671	127	53	
,	1148	673	13	51	
Oppoſuit	514	720	137	50	
dextram	660	719	118	50	
paffuræ	798	718	103	50	
vulnera	914	717	111	50	
fronti	1036	716	87	51	
.	1120	716	14	51	
Affixa	519	770	87	48	
eft	616	769	36	48	
cum	660	768	51	49	
fronte	738	767	86	48	
manus	825	766	106	48	
fit	943	765	35	49	
clamor	986	764	102	48	
:	1085	763	15	49	
at	1099	763	37	49	
illum	1138	763	68	48	
Harentem	513	824	140	37	
Peleus	680	821	93	38	
,	770	820	12	39	
de	793	820	15	39	
acerbo	824	820	101	37	
vulnere	929	818	116	38	
victum	1049	816	86	38	
(	519	867	14	50	
Stabat	541	867	102	49	
enim	648	866	58	50	
propior	730	866	103	49	
)	836	865	14	50	
mediam	851	865	110	50	
ferit	997	864	59	50	
enfe	1066	864	56	50	
fub	1134	864	43	49	
aluum	1188	863	82	50	
.	1282	863	14	50	
Profilit	516	914	120	52	
,	629	913	15	53	
terrág	647	913	97	53	
ferox	755	913	78	53	
ſua	845	912	45	53	
viſcera	896	912	99	53	
traxit	1004	912	91	52	
.	1099	911	15	53	
Tractággalcauit	516	966	256	49	
,	775	962	16	53	
calcatág	788	962	135	51	
,	916	960	16	53	
rupit	933	960	78	52	
,	1008	959	16	53	
illis	1066	958	59	53	
Crura	520	1019	88	46	
quoq	617	1017	76	47	
;	688	1016	14	48	
impedit	711	1015	124	46	
,	835	1013	14	48	
&	855	1013	14	48	
inani	893	1012	84	47	
concidit	977	1011	121	46	
aluo	1106	1008	63	48	
.	1168	1007	14	48	
Nec	517	1066	58	49	
tepugnantem	583	1065	191	48	
tuaCylare	797	1062	161	49	
forma	972	1060	90	50	
redemit	1067	1059	113	49	
,	1184	1058	15	50	
Cyllaras	1300	1057	104	35	
as	1416	1057	19	35	
Si	519	1114	33	42	
modo	542	1113	95	42	
natura	636	1112	110	42	
formam	753	1111	107	42	
concedimus	879	1109	179	41	
illi	1063	1107	39	42	
,	1106	1106	13	43	
Barba	513	1154	95	59	
erat	611	1154	69	59	
incipiens	685	1154	133	59	
,	817	1154	17	59	
barba	833	1154	87	59	
color	931	1154	64	59	
aureus	1007	1154	96	59	
,	1102	1154	17	59	
aureágy	1121	1154	114	59	
Ex	517	1202	36	49	
huneris	562	1202	122	50	
medios	688	1203	101	49	
coma	804	1203	78	50	
dependebat	888	1204	163	50	
in	1058	1205	27	49	
armos	1097	1205	94	49	
:	1193	1205	14	49	
Gratus	509	1254	117	57	
in	632	1254	18	57	
ore	663	1254	48	57	
vigor	715	1254	79	57	
:	790	1254	16	57	
ceruix	812	1254	83	57	
,	900	1254	16	57	
humeríg	920	1254	121	57	
,	1050	1254	16	57	
manúsq	1064	1254	123	57	
,	1202	1254	16	57	
Pectorág	517	1302	134	55	
,	646	1302	15	55	
artificum	670	1302	126	55	
laudatis	821	1302	120	55	
proxima	950	1302	132	55	
*	1077	1302	15	55	
fignis	1101	1302	84	55	
.	1183	1302	15	55	
*	1305	1292	12	48	
cygni	1324	1293	77	49	
.	1403	1294	12	48	
Ex	517	1358	39	51	
qua	566	1357	52	51	
parte	628	1357	82	50	
vir	716	1356	38	50	
est	770	1355	38	51	
,	804	1354	15	51	
neq	818	1354	53	51	
;	872	1354	15	51	
equi	886	1354	74	50	
mendoſa	955	1353	126	49	
ſubillo	1098	1351	92	50	
Deteriórg	514	1406	149	49	
viro	682	1404	50	50	
facies	743	1404	81	49	
:	829	1403	14	50	
da	843	1403	36	49	
colla	886	1402	62	50	
capútg	957	1402	104	49	
,	1073	1400	14	50	
Caftore	521	1453	106	50	
dignus	634	1452	95	50	
erit	738	1452	51	50	
:	793	1452	14	50	
fic	804	1452	36	50	
tergum	850	1452	102	49	
ſeßile	967	1451	83	50	
,	1048	1451	14	50	
fic	1066	1451	37	50	
ſunt	1105	1450	70	50	
Pectora	519	1502	108	46	
celſa	641	1503	62	45	
toris	714	1504	66	45	
:	779	1504	12	45	
tot	791	1504	45	45	
us	837	1504	34	46	
pice	875	1505	60	45	
nigrior	939	1505	104	46	
atra	1049	1506	66	45	
,	1119	1507	12	45	
Candida	516	1547	131	52	
caudatamen	653	1547	181	52	
,	843	1547	14	52	
color	854	1547	72	52	
est	934	1547	37	52	
quog	979	1547	76	52	
,	1056	1547	14	52	
cruribus	1077	1547	124	52	
albus	1210	1547	71	52	
.	1283	1547	14	52	
Multæ	518	1596	92	52	
illum	621	1596	65	52	
petiere	708	1596	98	52	
fua	816	1596	45	52	
de	865	1596	39	52	
gente	910	1596	74	52	
,	989	1596	14	52	
fedvna	1001	1596	104	52	
Abſtulit	521	1649	113	52	
Hylonome	645	1647	155	52	
:	797	1645	16	54	
quanula	807	1645	145	52	
decentior	958	1642	141	53	
inter	1101	1640	80	53	
Semi	1209	1694	79	37	
o	1505	1026	30	9	
CO	1484	1053	15	27	
doleſcens	1301	1092	114	27	
.	1414	1090	8	29	
Pro	1488	1103	15	27	
