content	x	y	w	h	
Liber	491	190	101	39	
XIIII	636	191	153	39	
.	784	191	11	39	
527	1081	207	55	40	
mouit	176	246	116	50	
,	290	247	13	49	
&	315	248	13	49	
in	346	248	26	49	
fuam	393	248	66	50	
conuerſus	489	250	175	50	
formam	681	252	123	50	
,	825	253	13	49	
cum	839	253	55	50	
virgine	929	254	127	51	
con	1059	256	74	50	
cubuit	185	292	109	38	
.	297	293	10	37	
w	1094	433	6	14	
.81	1400	959	12	39	
!	1427	977	9	25	
Alba	985	1107	66	29	
bino	1063	1108	59	29	
minis	983	1141	78	28	
.	1065	1142	7	27	
Inde	232	1100	68	45	
ſub	306	1100	44	45	
Aſcany	363	1100	106	45	
ditione	474	1100	108	45	
binominis	585	1100	149	45	
Alba	746	1100	60	45	
,	811	1100	12	45	
Res	185	1144	53	53	
,	257	1144	15	53	
Latina	271	1144	102	53	
fuit	382	1144	61	53	
,	440	1144	15	53	
fucceßit	460	1144	120	53	
Syluius	587	1144	105	53	
illi	697	1144	42	53	
:	737	1144	15	53	
Quoſatus	188	1197	140	51	
antiquo	346	1197	119	51	
tenuit	472	1197	95	51	
repetita	569	1197	123	51	
Latinus	706	1197	113	51	
Nomina	185	1244	128	47	
cum	322	1245	46	47	
fceptro	394	1246	99	47	
:	495	1247	13	46	
clarus	510	1247	88	47	
(	603	1248	13	46	
ubit	616	1248	60	46	
*	683	1248	13	46	
ecce	700	1249	60	46	
Latino	771	1249	95	47	
*	989	1249	8	35	
Alba	1030	1250	60	38	
Epitus	188	1289	95	54	
ex	290	1291	28	53	
illo	330	1291	48	53	
:	376	1292	14	53	
post	393	1292	52	53	
hunc	456	1293	75	53	
Capetusĝ	541	1294	142	54	
,	689	1295	14	53	
Capysja	703	1296	116	54	
,	822	1297	14	53	
Sed	182	1343	50	50	
Capys	249	1343	92	51	
ante	341	1344	71	50	
fuit	419	1344	56	50	
:	479	1344	14	50	
Regnum	493	1344	108	51	
Tyberinus	633	1345	141	50	
ab	781	1345	27	50	
illis	824	1345	49	51	
Tyberis	988	1344	99	40	
.	1090	1345	11	39	
Cepit	187	1392	77	48	
,	268	1392	13	48	
&	292	1392	13	48	
in	335	1392	16	48	
Thuſci	375	1392	97	48	
demerſus	478	1392	138	48	
fluminis	624	1392	119	48	
vndis	747	1392	81	48	
Nomina	187	1434	122	55	
fecit	324	1436	64	54	
aqua	395	1437	76	54	
,	472	1438	14	53	
de	484	1438	34	54	
quo	527	1439	52	54	
Remulusý	584	1440	150	55	
,	731	1442	14	53	
feroxğı	748	1442	107	55	
Acrota	187	1491	95	47	
ſunt	295	1491	65	47	
geniti	371	1491	88	47	
:	457	1491	13	47	
Remulus	470	1491	128	47	
maturior	605	1491	142	47	
annis	753	1491	79	47	
Fulmineo	187	1536	141	49	
perüt	333	1537	85	48	
imitator	426	1537	127	49	
fulminis	561	1538	127	48	
ictu	693	1538	51	48	
,	752	1538	13	48	
Fratre	185	1586	103	49	
ſuo	295	1587	42	48	
fceptrum	349	1587	120	49	
moderatior	488	1588	170	49	
Acrota	670	1589	98	49	
forti	775	1590	69	48	
Tradit	187	1632	96	51	
Auentino	297	1634	135	51	
,	433	1637	13	49	
qui	447	1637	55	50	
quo	508	1638	49	50	
regnarat	562	1639	140	51	
,	698	1641	13	49	
eodem	714	1642	76	50	
Monte	879	1693	105	37	
lori	2	1428	31	32	
ch	2	1469	22	37	
11	1475	1525	37	27	
pel	6	1687	33	32	
