content	x	y	w	h	
&	276	777	13	47	
ſcrobibus	318	777	131	47	
tacitus	455	777	104	47	
diſcedit	563	777	115	47	
opertis	685	777	96	47	
.	785	777	13	47	
Creber	155	827	101	47	
arundinibus	263	826	187	47	
tremulis	457	826	124	46	
ibi	585	825	41	47	
furgere	635	825	108	46	
lucus	751	824	72	47	
Cæpit	156	878	93	47	
,	247	877	13	48	
&	266	877	13	48	
vt	305	876	34	48	
primùm	344	876	115	47	
pleno	477	875	80	47	
maturuit	554	874	151	47	
anno	705	873	82	47	
,	786	872	13	48	
Prodidit	162	920	120	52	
agricolam	291	919	132	52	
:	441	918	15	53	
leni	456	918	53	53	
nam	510	918	62	52	
motus	582	917	100	53	
ab	689	917	31	52	
auftro	726	916	98	53	
Obrutaverbarefert	154	970	298	51	
,	449	970	14	51	
dominig	466	970	121	51	
,	584	970	14	51	
coarguit	605	970	128	51	
aures	740	970	81	51	
.	823	970	14	51	
CHATS	2	635	57	46	
ជន	2	744	15	49	
អន់	29	744	61	53	
ដែន	85	748	24	51	
dia	-3	789	23	48	
,	25	791	10	47	
diuit	41	792	24	47	
,	65	794	10	47	
FAB	297	1058	79	34	
.	378	1057	9	35	
V.	415	1057	32	35	
ARGVMENTV	473	1056	273	33	
M.	756	1053	52	35	
minde	-5	1106	84	35	
anim	8	1205	74	44	
Apollo	212	1131	109	47	
&	337	1129	14	48	
Neptunus	370	1129	175	46	
,	543	1126	14	48	
cùm	561	1126	56	48	
Laomedonta	643	1125	217	46	
rege	869	1122	78	47	
Troiæ	167	1173	88	41	
,	265	1171	12	42	
filium	285	1171	81	41	
Ili	395	1170	36	42	
,	433	1169	12	42	
menia	441	1169	124	41	
vrbis	576	1168	88	41	
ædificantem	674	1167	189	39	
vi	896	1164	44	42	
derent	157	1208	115	43	
,	269	1208	12	43	
in	289	1208	21	43	
humanam	329	1208	159	43	
conuerfi	518	1208	144	43	
fpeciem	674	1208	110	43	
,	805	1208	12	43	
aurum	822	1208	100	43	
prius	158	1255	94	47	
cum	255	1253	57	48	
eo	340	1252	28	48	
paciſcétes	383	1251	160	46	
,	544	1248	15	49	
ſe	560	1248	28	49	
opus	598	1247	84	48	
quàm	683	1246	75	48	
citiſsimè	795	1244	151	47	
abfoluturos	159	1292	207	42	
,	363	1289	13	45	
promiferunt	373	1289	222	43	
.	593	1286	13	45	
Perfectisautem	609	1286	237	42	
me	864	1283	75	44	
nibus	156	1330	103	44	
,	262	1329	12	45	
pactionem	289	1328	160	44	
initam	484	1326	97	44	
Laomedon	613	1325	178	43	
prorſus	811	1323	133	43	
negauit	155	1376	130	40	
:	292	1373	13	43	
hoc	305	1373	68	42	
Neptunus	382	1371	177	40	
indignè	560	1368	137	40	
ferens	701	1365	104	41	
,	802	1363	13	43	
diluui	821	1362	117	41	
um	157	1412	46	48	
agris	224	1411	78	48	
Troianis	322	1410	152	47	
immiſit	488	1408	131	47	
,	615	1406	15	49	
Regem	635	1406	99	47	
,	785	1404	15	49	
vt	799	1403	37	49	
filiam	843	1403	83	48	
fuam	162	1448	72	47	
Hefionem	257	1448	151	47	
beluæ	443	1448	89	47	
proijceret	549	1448	165	47	
marinæ	717	1448	127	47	
,	852	1448	13	47	
coë	871	1448	67	47	
git.Qua	164	1495	127	43	
liberata	299	1492	127	43	
ab	440	1490	33	44	
Hercule	480	1489	139	43	
,	620	1487	13	45	
denuò	636	1486	106	44	
fraudulen	759	1484	183	42	
tus	162	1536	54	46	
eft	223	1535	41	46	
repertus	275	1534	152	45	
,	425	1532	14	47	
ideo's	450	1531	98	46	
Hercules	563	1529	153	45	
llium	735	1527	71	46	
expu	842	1525	92	45	
gnauit	163	1583	109	33	
.	273	1581	10	35	
Vultus	209	1612	105	58	
abit	317	1611	60	58	
Tmolo	395	1611	88	58	
,	482	1611	16	58	
liquidumg	497	1611	166	57	
per	671	1610	41	58	
dëravectus	724	1610	170	57	
Augus	852	1664	96	40	
