content	x	y	w	h	
genitrix	690	1487	118	51	
tinnitibus	824	1486	151	51	
æthera	976	1485	100	52	
pulſi	1089	1485	70	52	
Aeris	488	1542	69	46	
,	561	1541	14	47	
&	575	1540	14	47	
inflati	621	1540	97	45	
compleuit	724	1538	147	45	
murmure	873	1536	147	45	
buxi	1029	1533	75	46	
.	1103	1532	14	47	
Perg	489	1591	63	47	
,	554	1590	14	48	
leues	569	1590	77	47	
domitis	655	1589	111	46	
inuecta	770	1587	113	47	
leonibus	887	1586	121	46	
auras	1014	1584	87	47	
,	1103	1583	14	48	
Irrita	484	1638	91	51	
facrilega	584	1636	124	50	
igā	716	1633	46	52	
as	776	1631	30	53	
incendia	808	1631	127	50	
dextra	942	1628	103	51	
Turne	1165	1688	87	37	
,	1256	1688	10	37	
THI	1536	1032	26	28	
Tor	1530	1081	26	35	
Aer	1534	1229	24	28	
AA	1535	1273	20	38	
Stu	1534	1376	25	29	
Fer	1536	1424	24	30	
ROL	1534	1473	28	30	
In	1539	1571	9	30	
0	1539	1620	10	37	
88	1535	1666	18	35	
