content	x	y	w	h	
89	966	180	31	49	
Liber	444	178	100	41	
III	561	178	79	41	
.	636	178	11	41	
Vitat	155	236	85	55	
Agenorides	245	236	160	55	
,	404	236	15	55	
Phabiſ	419	236	111	55	
oracula	545	236	115	55	
ſupplex	661	236	111	55	
Conſulit	160	287	123	50	
,	280	287	14	50	
quæfit	340	287	101	50	
tellus	444	287	85	50	
habitanda	536	287	151	50	
,	688	287	14	50	
requirit	697	287	126	50	
.	820	287	14	50	
Europadlo	10	316	59	49	
ue	4	357	15	30	
abducta	28	360	40	33	
&	9	387	1	29	
vitiata	23	391	30	35	
.	59	398	1	29	
n	17	1228	23	7	
Bos	162	1082	53	45	
tibi	222	1082	53	45	
,	271	1082	12	45	
Phæbus	288	1082	108	45	
ait	400	1082	38	45	
folis	456	1082	54	45	
occurret	519	1082	129	45	
in	655	1082	18	45	
aruis	691	1082	69	45	
,	763	1082	12	45	
Nullum	166	1133	99	50	
paffaiugum	289	1132	161	50	
,	465	1130	14	51	
curuiğimmunis	477	1130	249	49	
aratri	729	1128	99	50	
:	824	1127	14	51	
Hac	164	1176	59	51	
duce	232	1176	64	51	
carpe	304	1176	81	51	
vias	388	1176	59	51	
,	443	1176	14	51	
&	464	1176	14	51	
qua	506	1176	51	51	
requieuerit	570	1176	161	51	
berbi	744	1176	88	51	
,	833	1176	14	51	
Mænia	161	1226	102	51	
fac	272	1226	45	51	
condas	324	1226	102	51	
,	422	1226	14	51	
Bæotiaſ	441	1226	122	51	
illa	584	1226	36	51	
vocato	636	1226	91	51	
.	729	1226	14	51	
Vix	215	1272	46	45	
benè	271	1272	72	46	
Caſtalio	346	1273	121	45	
Cadmus	483	1274	113	45	
deſcenderat	607	1274	175	46	
antro	787	1275	79	46	
,	875	1276	12	45	
Incuſtoditam	169	1320	180	43	
lentè	372	1320	72	43	
videt	452	1320	75	43	
ire	540	1320	36	43	
iuuencam	583	1320	129	43	
,	730	1320	12	43	
Nullum	170	1368	102	50	
ſeruitij	288	1370	102	50	
fignum	406	1371	91	50	
ceruice	524	1373	100	50	
gerentem	632	1374	128	50	
:	773	1376	13	49	
Subſequitur	169	1414	176	55	
,	349	1414	15	55	
preſlog	359	1414	104	55	
,	461	1414	15	55	
legit	477	1414	68	55	
veſtigia	555	1414	108	55	
greſſu	673	1414	80	55	
,	757	1414	15	55	
Autoremģvie	171	1471	206	44	
Phæbum	386	1467	115	46	
taciturnus	518	1464	162	46	
adorat	685	1461	98	47	
.	790	1459	14	48	
Iam	170	1512	45	53	
vada	240	1512	69	53	
Cephiſi	319	1512	104	53	
,	428	1512	15	53	
Panopes	437	1512	124	53	
euaferat	595	1512	130	53	
arua	723	1512	70	53	
,	801	1512	15	53	
Bos	173	1564	48	49	
ſtetit	224	1564	76	48	
,	304	1563	14	49	
&	319	1563	14	49	
tollens	364	1563	100	48	
fpeciofam	472	1562	127	48	
cornibus	620	1561	124	48	
altis	750	1560	60	49	
Ad	178	1608	29	53	
cælum	221	1608	79	53	
frontem	325	1608	96	53	
,	441	1608	15	53	
mugitibus	447	1608	159	53	
impulit	610	1608	115	53	
auras	728	1608	83	53	
,	813	1608	15	53	
f	616	1658	13	49	
s	671	1659	13	49	
Preptes	9	1406	58	55	
Atg	901	1659	47	52	
