content	x	y	w	h	
228	482	204	53	37	
Metamorphoſeon	724	194	319	57	
Virģfit	487	257	116	51	
alterius	606	258	119	51	
?	722	258	14	51	
pæne	744	258	72	51	
Medea	821	258	94	52	
relinquar	931	259	145	51	
?	1076	259	14	51	
si	490	304	27	49	
facere	524	304	87	49	
hoc	617	304	50	49	
,	668	304	14	49	
aliámue	677	304	126	49	
poteft	807	304	87	49	
præponere	904	304	147	49	
nobis	1050	304	79	49	
,	1128	304	14	49	
Occidat	484	354	116	50	
ingratus.fed	611	354	173	50	
non	795	354	50	50	
is	854	354	27	50	
vultus	881	354	99	50	
in	981	354	27	50	
illo	1019	354	38	50	
,	1067	354	14	50	
Non	488	400	56	49	
ea	557	400	27	49	
nobilitas	595	401	129	49	
animo	730	401	100	49	
est	832	401	35	50	
,	871	402	14	49	
ea	880	402	36	49	
gratiaforme	920	402	195	50	
,	1116	403	14	49	
Vt	488	453	38	52	
timeam	533	453	103	51	
fraudem	662	452	106	52	
,	781	452	14	52	
meritiſ	794	452	117	51	
,	908	451	14	52	
obliuia	923	451	105	52	
noftri	1034	451	89	52	
.	1120	451	14	52	
Et	483	497	41	55	
dabit	523	497	80	55	
antè	607	497	72	55	
fidem	683	497	66	55	
,	765	497	15	55	
cogamgin	785	497	149	55	
fædera	953	497	95	55	
teſtes	1057	497	78	55	
Effe	487	548	53	52	
Deos.quidtuta	548	548	217	52	
times	773	548	87	52	
?	857	548	14	52	
accingere	871	548	143	52	
,	1016	548	14	52	
&	1032	548	14	52	
omnem	1080	548	93	52	
Pelle	490	597	60	49	
moram	561	597	91	49	
,	669	597	14	49	
tibi	687	597	50	49	
ſe	740	597	27	49	
ſemper	770	597	102	49	
debebit	883	597	109	49	
14fon	1000	597	72	49	
.	1079	597	14	49	
Te	487	645	38	52	
face	531	645	61	52	
ſolenni	595	645	103	52	
iunget	709	645	95	52	
fibi	814	645	48	52	
,	859	645	14	52	
perg	868	645	68	52	
Pelaſgas	953	645	126	52	
Seruatrix	487	692	142	41	
prbes	640	692	77	41	
matrum	714	692	123	41	
celebrabere	860	692	164	41	
turba	1033	692	79	41	
.	1117	692	11	41	
Ergo	487	744	69	52	
egogermanam	557	743	202	51	
fratrem	786	741	97	52	
,	923	740	15	53	
patremſ	940	740	133	52	
Deosſ	1081	738	89	53	
,	1182	737	15	53	
Et	488	789	28	50	
natale	521	789	102	50	
ſolum	625	789	76	50	
ventis	723	789	87	50	
ablata	813	789	96	50	
relinquam	917	789	147	50	
?	1079	789	14	50	
Nempe	486	844	109	47	
pater	600	842	78	48	
ſauus	687	840	76	48	
,	759	839	15	49	
nempe	773	839	102	47	
est	880	837	36	49	
mea	919	836	64	48	
barbara	988	835	120	47	
tellus	1120	833	78	48	
.	1199	832	15	49	
Frater	483	885	101	53	
adhuc	591	885	93	53	
infans	692	885	92	53	
,	781	885	15	53	
ſtant	800	885	71	53	
mecum	873	885	102	53	
votafororis	998	885	162	53	
.	1159	885	15	53	
Maximus	481	930	150	50	
intrame	632	931	133	49	
Deus	772	932	71	49	
eft	850	932	42	49	
,	891	932	14	49	
non	910	932	49	49	
magna	966	933	111	49	
