content	x	y	w	h	
Liber	412	180	101	45	
VIII	559	183	120	45	
.	681	185	11	43	
So.	5	204	70	69	
269	933	190	57	55	
Alla	1016	282	97	83	
40	-4	278	36	53	
.	38	284	6	48	
RT	769	281	71	27	
An	448	357	27	6	
Cretébum	6	529	66	50	
,	79	534	10	47	
Atheniens	15	571	71	47	
Megaram	12	617	65	45	
edit	-3	656	23	45	
,	21	659	8	44	
ferans	31	659	52	47	
victoriam	15	701	64	45	
u	-2	743	9	48	
vrisopu	17	744	72	52	
reiterary	3	791	83	46	
surum	-5	883	53	33	
equo	58	882	32	33	
wah	11	1142	45	40	
Regia	190	1004	81	47	
turris	283	1004	86	47	
erat	372	1004	68	47	
vocalibus	451	1004	138	47	
*	594	1004	13	47	
addita	612	1004	95	47	
muris	714	1004	90	47	
,	805	1004	13	47	
*	999	1009	8	33	
abdita	1017	1009	93	35	
In	191	1050	25	48	
quibus	233	1050	98	49	
auratam	336	1051	122	49	
proles	478	1052	91	48	
Latonia	576	1053	115	48	
fertur	699	1053	99	49	
Depoſuiſſe	185	1099	157	51	
lyram	346	1099	74	51	
,	438	1099	14	51	
ſaxofonus	450	1099	154	51	
eius	613	1099	52	51	
inhæſít	675	1099	97	51	
,	776	1099	14	51	
Sæpèillhuc	190	1147	164	51	
folita	356	1148	78	51	
est	447	1149	36	50	
aſcendere	491	1149	147	51	
filia	643	1150	54	51	
Niſi	714	1151	61	50	
,	778	1151	14	50	
Et	192	1198	29	51	
petere	229	1198	91	51	
exiguo	327	1198	104	51	
reſonantia	437	1198	156	51	
ſaxa	604	1198	66	51	
lapillo	677	1198	88	51	
,	769	1198	14	51	
Tunc	190	1245	78	52	
cùm	275	1246	51	51	
pax	346	1246	50	52	
eſſet	417	1247	55	51	
:	477	1248	14	51	
bello	493	1248	63	51	
quog	564	1248	72	52	
fæpè	657	1249	57	51	
folebat	724	1250	102	51	
Spectare	189	1296	131	49	
exilla	319	1296	87	49	
rigidi	421	1296	89	49	
certamina	509	1296	161	49	
Martis	680	1296	101	49	
.	785	1296	14	49	
lamg	189	1341	85	55	
mora	281	1342	86	55	
belli	376	1344	65	54	
procerum	448	1344	130	56	
quog	602	1346	67	55	
nomina	690	1347	106	56	
norat	803	1349	86	55	
,	892	1350	14	54	
Armag	192	1386	101	58	
,	298	1387	15	57	
equosſ	311	1387	102	58	
,	423	1388	15	57	
habitusſ	439	1388	129	59	
,	579	1390	15	57	
Cydoneasģpharetras	601	1390	315	60	
,	915	1393	15	57	
Nouerat	190	1438	129	48	
ante	322	1440	70	47	
alios	403	1441	69	47	
faciem	481	1442	85	47	
ducis	592	1443	70	47	
Europai	676	1444	115	48	
,	794	1446	12	46	
Plus	189	1487	59	50	
etiam	256	1488	72	49	
,	345	1489	14	49	
quàm	359	1489	76	49	
noſſe	454	1490	74	49	
ſat	538	1490	42	50	
est	586	1491	35	49	
haciudice	639	1491	142	50	
,	785	1493	14	49	
Minos	802	1493	91	49	
Seu	190	1534	45	53	
caput	247	1535	87	53	
abdiderat	340	1536	149	54	
criſtatacaßide	497	1537	218	55	
pennis	716	1539	100	54	
,	815	1540	15	53	
In	185	1587	27	49	
galea	230	1587	72	49	
formoſus	317	1588	125	49	
erat	450	1588	62	49	
,	514	1588	14	49	
ſeu	525	1588	42	49	
ſumpſerat	575	1588	152	50	
ere	733	1589	49	49	
Fulgentem	183	1634	147	55	
clypeum	361	1634	109	55	
,	482	1634	15	55	
clypeum	493	1634	111	55	
fumpfiffe	623	1634	134	55	
decebat	763	1634	115	55	
:	879	1634	15	55	
Torles	890	1686	92	46	
Blanche	-2	1385	73	57	
The	0	1661	30	38	
