content	x	y	w	h	
318	540	227	45	34	
Metamorphoſeon	846	208	324	52	
amnem	542	270	111	47	
tranfueheret	678	270	209	47	
,	888	270	13	47	
is	906	270	16	47	
quidem	934	270	112	47	
forma	1070	270	112	47	
puellæ	1188	270	101	47	
alle	1307	270	47	47	
&	1359	270	13	47	
us	1382	270	34	47	
,	1411	270	13	47	
fi	1423	270	26	47	
nuoſis	537	313	113	47	
errabat	663	313	118	47	
flexibus	802	313	135	47	
,	941	313	13	47	
locum	977	313	85	47	
eius	1095	313	68	47	
comprimendæ	1182	313	218	47	
ca	1419	313	30	47	
ptans	546	358	91	45	
:	635	357	13	46	
Cæterùm	656	357	141	45	
vxore	822	356	95	46	
mariti	920	356	113	45	
ſui	1041	355	46	46	
fidem	1092	355	79	45	
implorante	1196	354	178	45	
,	1378	353	13	46	
mox	1387	353	59	45	
ab	545	390	32	43	
Hercule	589	391	131	44	
Neffus	724	392	113	44	
telo	845	393	56	43	
confixus	920	393	142	44	
eft	1069	395	36	43	
:	1110	395	12	43	
quicùm	1125	395	113	44	
expiraret	1265	396	131	44	
,	1400	397	12	43	
ve	1413	398	34	43	
ftem	545	426	54	51	
fuam	634	426	64	51	
fanguine	739	426	142	51	
afperfam	898	426	127	51	
dedit	1055	426	94	51	
Deianirs	1159	426	142	51	
,	1313	426	14	51	
indicans	1337	426	115	51	
hanc	538	472	90	42	
fore	633	472	71	42	
remedium	715	472	157	42	
aduerſus	893	472	151	42	
deſertum	1052	472	138	42	
amorem	1216	472	120	42	
coniu	1365	472	80	42	
gis	545	516	46	45	
,	589	515	12	45	
quam	603	515	78	45	
primùm	711	514	127	45	
ea	859	513	32	45	
indueretur.Cruor	903	513	303	43	
autem	1213	510	81	45	
ifte	1326	510	41	44	
in	1375	509	25	45	
ves	1412	509	39	45	
nenum	540	556	107	39	
mutabatur	665	554	192	38	
.	858	551	12	41	
Nelli	1326	1425	57	31	
cruor	1397	1428	49	31	
Atte	546	1432	73	49	
Neſſe	626	1431	78	49	
ferox	707	1430	75	50	
eiufdem	795	1429	98	49	
virginis	914	1428	116	49	
ardor	1038	1427	79	49	
in	1327	1459	16	30	
venenú	1363	1459	76	30	
.	1438	1459	8	30	
Perdiderat	549	1472	154	50	
,	705	1473	14	49	
volucri	720	1473	103	50	
traiectum	826	1474	137	50	
terga	986	1475	71	50	
ſagitta	1073	1476	94	50	
.	1175	1477	14	49	
Nang	543	1534	91	42	
noua	649	1533	66	42	
repetens	728	1532	124	42	
patrios	855	1531	103	42	
cum	970	1530	50	42	
coniuge	1039	1529	116	42	
muros	1154	1528	96	42	
Venerat	543	1576	124	45	
Euenirapidas	678	1575	189	45	
Ioue	880	1574	60	45	
natus	942	1573	92	46	
ad	1038	1573	33	45	
vndas	1082	1572	81	46	
.	1166	1572	13	46	
vberior	543	1622	110	55	
ſolito	665	1622	72	55	
,	735	1622	15	55	
nimbis	754	1622	95	55	
hyemalibus	851	1622	173	55	
anctus	1025	1622	101	55	
,	1122	1622	15	55	
Vorti	1231	1668	82	39	
.	1315	1668	11	39	
