content	x	y	w	h	
orogi	-2	768	50	46	
-	-7	852	25	6	
Liber	402	169	99	41	
III	525	171	74	40	
.	595	171	11	40	
115	892	183	39	41	
Cepimus	166	225	130	52	
,	294	226	14	51	
&	315	226	14	51	
tradunt	352	227	124	52	
manibus	476	228	132	52	
post	617	229	53	51	
terga	679	230	76	51	
*	762	230	14	51	
ligatis	785	230	93	52	
,	876	231	14	51	
*	957	230	10	37	
reuinct	979	230	101	36	
is	1089	229	14	37	
Sacra	165	278	86	50	
Dei	258	279	56	49	
quondam	315	279	124	50	
Tyrrhena	465	280	136	50	
gente	610	281	86	50	
fecutum	697	282	114	50	
.	826	283	14	49	
Apicit	211	328	102	48	
hunc	320	327	71	49	
Pentheus	400	327	133	48	
oculis	542	326	80	49	
,	626	326	14	49	
quos	645	326	68	48	
ira	729	325	34	49	
tremendos	782	325	157	48	
Liber	956	324	73	49	
pater	1030	324	73	48	
Fecerat	163	376	112	50	
,	278	376	14	50	
&	298	376	14	50	
quanquampene	333	376	252	50	
vix	590	376	42	50	
tempora	646	376	119	50	
differt	772	376	95	50	
,	869	376	14	50	
in	956	366	12	35	
puerum	988	366	93	36	
.	1098	367	9	35	
Operiture	168	428	153	48	
,	317	425	15	51	
tuaj	334	425	73	50	
,	400	424	15	51	
alijs	414	424	66	50	
documenta	488	422	166	49	
dature	658	420	105	49	
Morte	163	470	99	46	
,	258	471	11	45	
ait	271	471	42	46	
,	314	472	11	45	
edetuum	327	472	124	46	
nomen	473	474	90	46	
,	572	475	11	45	
nomeng	581	475	124	46	
,	700	477	11	45	
parentum	717	477	133	46	
,	870	479	11	45	
Et	167	522	38	52	
patriam	209	522	110	52	
,	332	522	14	52	
moris	342	522	87	52	
,	449	522	14	52	
noui	463	522	68	52	
cur	534	522	52	52	
facra	587	522	77	52	
frequentes	675	522	153	52	
.	831	522	14	52	
ille	174	569	39	46	
metu	218	569	77	46	
vacuus	306	569	97	46	
:	406	569	13	46	
nomen	419	569	93	46	
mihi	523	569	79	46	
,	598	569	13	46	
dixit	613	569	72	46	
,	683	569	13	46	
*	702	569	13	46	
Acætes	719	569	98	46	
.	819	569	13	46	
*	952	558	13	53	
Aceftes	980	559	91	55	
.	1076	562	13	53	
Patria	174	613	92	49	
Mæonia	272	614	116	49	
est	401	615	34	49	
,	440	616	13	48	
humili	455	616	98	49	
de	557	617	34	48	
plebe	597	617	71	49	
parentes	673	618	125	49	
.	803	619	13	48	
Non	169	663	64	50	
mibi	243	663	72	51	
que	323	664	50	50	
