content	x	y	w	h	
$	430	232	25	41	
28	446	228	47	35	
Pomona	1232	364	103	29	
.	1333	364	8	29	
Den	1475	363	22	29	
Rep	1477	413	21	30	
ille	1477	458	22	32	
Metamorphoſeon	648	210	325	52	
Monte	433	281	106	53	
iacet	541	278	74	54	
pofitus	625	276	107	52	
,	725	273	17	55	
tribuita	737	273	123	52	
vocabula	877	269	130	52	
monti	1011	265	99	53	
.	1111	262	17	55	
Iamſ	441	334	85	51	
Palatine	543	332	123	50	
ſummam	673	329	128	50	
Proca	821	325	82	51	
gentis	916	322	93	51	
habebat	1013	320	117	50	
.	1131	317	16	53	
Rege	437	385	77	49	
ſub	514	383	52	49	
hoc	569	382	51	50	
Pomonafuit	631	380	181	46	
,	814	375	15	51	
quanulla	824	374	138	48	
Latinas	976	370	112	48	
Inter	440	435	80	49	
Hamadryadas	528	433	211	45	
coluit	746	427	83	48	
folertius	840	424	125	47	
hortos	964	421	96	48	
,	1062	418	15	50	
Necfuit	440	483	129	46	
arborei	574	480	115	46	
ſtudioſior	693	476	136	46	
altera	841	472	90	47	
fætus	936	469	85	47	
.	1020	467	15	49	
Vnde	442	530	77	48	
tenet	524	528	85	48	
nomen	614	527	95	47	
:	715	525	15	49	
non	724	525	57	48	
fyluas	793	524	86	47	
illa	883	522	46	49	
,	930	521	15	49	
nec	937	521	57	49	
amnes	1001	520	98	48	
,	1095	519	15	49	
Rus	444	581	56	47	
amat	502	580	86	46	
,	588	578	14	48	
&	602	577	14	48	
ramos	639	576	101	46	
felicia	740	573	91	46	
poma	842	571	83	45	
ferentes	933	568	113	46	
:	1048	565	14	48	
Nec	443	629	60	50	
iaculo	517	628	82	49	
grauis	613	625	90	49	
est	707	623	44	50	
,	748	622	15	51	
ſed	759	621	37	51	
adunca	811	620	108	49	
dextera	923	617	114	49	
falce	1052	614	69	50	
,	1117	612	15	51	
Qua	444	677	63	52	
modò	510	676	86	51	
luxuriem	598	674	133	50	
premit	747	671	106	50	
,	854	668	16	53	
cspaciantiapaſim	867	668	286	47	
Brachia	444	726	119	48	
compefcit	569	724	144	47	
,	711	720	15	50	
fiſſa	729	720	50	49	
modo	787	718	89	49	
cortice	880	716	101	48	
,	976	714	15	50	
lignum	987	714	98	48	
Inſerit	446	777	104	47	
,	545	774	16	49	
&	565	774	16	49	
fuccos	606	772	94	47	
alieno	699	769	93	46	
preſtat	794	766	113	45	
alumno	911	763	116	45	
.	1025	759	16	49	
Nec	446	824	60	50	
ſentire	514	823	101	49	
fitimpatitur	624	820	188	46	
,	813	815	15	51	
bibulağ	830	815	108	48	
recuruas	952	812	142	47	
Radicis	444	874	105	48	
fibras	561	872	82	48	
labentibus	653	870	155	46	
irrigat	809	866	106	48	
yndis	921	863	70	49	
.	996	861	15	50	
Hic	445	922	51	49	
amor	504	921	81	48	
,	581	919	15	50	
hoc	595	919	51	49	
ftudium	648	917	112	48	
:	775	914	15	50	
Veneris	789	914	110	47	
quog	901	911	80	48	
nulla	995	908	74	49	
cupido	1077	906	96	48	
eſt	1179	904	36	49	
.	1214	903	15	50	
Vim	443	974	57	47	
tamen	520	972	92	45	
agreſtum	620	968	132	44	
metuens	765	963	138	44	
,	897	959	15	48	
pomaria	912	959	120	44	
claudit	1044	954	107	45	
Intus	447	1023	82	49	
,	529	1021	16	51	
&	545	1020	16	51	
acceſſus	585	1019	115	47	
prohibet	707	1015	121	47	
,	831	1010	16	51	
refugitý	842	1010	123	47	
viriles	982	1005	91	49	
.	1075	1002	16	51	
Quid	448	1070	74	50	
non	533	1068	53	50	
o	607	1067	15	51	
Satyri	642	1066	100	49	
(	742	1063	15	51	
altatibus	754	1063	132	48	
apta	892	1060	67	50	
iuuentus	967	1058	141	48	
Fecêre	443	1117	104	48	
,	543	1115	15	50	
&	564	1114	15	50	
