content	x	y	w	h	
Liber	458	180	96	39	
IX	601	181	50	39	
.	662	181	11	39	
325	1018	194	50	44	
li	-1	1285	23	36	
forume	22	1284	36	34	
Flamma	118	982	128	54	
ſuum	256	983	68	53	
:	335	984	15	53	
timuere	346	984	121	53	
Dei	479	985	53	53	
provin	535	985	92	53	
dice	646	986	48	53	
*	696	986	15	53	
terre	719	986	72	53	
.	793	987	15	53	
*	915	992	10	40	
mundi	925	992	103	42	
,	1029	994	10	40	
Quosita	121	1033	116	48	
(	249	1034	13	47	
ſenſit	263	1034	77	48	
enim	354	1035	53	47	
)	431	1036	13	47	
lato	446	1036	61	47	
Saturnius	518	1036	148	49	
ore	664	1038	48	47	
Iuppiter	116	1081	126	52	
alloquitur	244	1082	154	53	
:	401	1084	14	51	
noftra	410	1084	92	51	
est	518	1085	36	51	
,	552	1085	14	51	
timor	563	1085	86	52	
iſte	658	1086	45	51	
,	702	1086	14	51	
voluptas	719	1086	121	52	
,	843	1088	14	51	
o	121	1129	13	50	
ſuperi	155	1130	87	51	
,	239	1131	13	50	
toto	255	1131	57	51	
libens	349	1132	87	52	
mibi	438	1134	80	51	
pectore	518	1135	105	51	
grator	632	1136	93	52	
,	728	1138	13	50	
The	12	1176	68	61	
Quòd	125	1176	68	61	
memoris	199	1176	136	61	
populi	343	1176	92	61	
dicorrectori	440	1176	190	61	
paterſ	645	1176	103	61	
,	756	1176	17	61	
Philodis	5	1242	57	35	
Et	118	1230	39	53	
mea	151	1230	68	53	
progenies	228	1230	143	53	
veſtroquog	371	1230	167	53	
tuta	557	1230	62	53	
fauore	628	1230	99	53	
est	738	1230	38	53	
.	772	1230	15	53	
Nam	120	1281	63	49	
quanquam	204	1281	149	48	
ipfius	376	1280	82	48	
datis	457	1279	79	49	
hoc	537	1279	49	49	
immanibus	596	1279	167	48	
altis	767	1278	67	49	
,	833	1278	14	49	
obligorip	117	1325	144	51	
?	273	1327	14	50	
tamen.ſed	300	1327	145	51	
enim	458	1328	56	51	
ne	536	1329	45	50	
pectora	585	1329	106	51	
pano	696	1330	73	51	
Fida	122	1374	61	52	
metu	184	1375	81	51	
paueant	278	1375	124	52	
,	402	1376	14	51	
Oet	414	1376	59	52	
&	475	1377	14	51	
as	492	1377	27	51	
fpernite	530	1377	112	52	
flammas	655	1378	124	52	
,	782	1379	14	51	
Omnia	117	1422	97	46	
qui	231	1424	49	45	
vicit	285	1425	65	45	
,	356	1426	11	45	
vincet	369	1426	95	46	
quos	469	1427	67	46	
cernitis	543	1428	112	47	
ignes	667	1430	67	46	
,	738	1431	11	45	
Nec	116	1465	57	52	
niſi	187	1467	46	52	
materna	239	1468	134	53	
Vulcanum	381	1471	148	53	
parte	551	1474	79	52	
potentem	640	1476	125	53	
Sentiet.aternum	117	1517	239	52	
est	377	1522	41	49	
à	426	1523	12	48	
me	446	1523	51	49	
quod	504	1524	66	49	
traxit	583	1526	89	49	
,	671	1527	12	48	
&	691	1528	12	48	
expers	730	1529	94	49	
,	828	1530	12	48	
Atgimmune	115	1571	203	54	
necis	316	1570	82	54	
nullağ	406	1569	102	54	
domabile	520	1568	134	54	
flamma	662	1567	116	54	
.	777	1566	15	55	
Idg	114	1616	56	57	
,	164	1616	16	57	
ego	183	1616	49	57	
defunctum	239	1616	149	57	
terra	415	1616	70	57	
,	488	1616	16	57	
caleftibus	501	1616	149	57	
oris	651	1616	54	57	
Acci	826	1672	62	39	
,	888	1672	11	39	
10	1473	1622	27	28	
%	598	1680	6	31	
3	666	1684	6	31	
