content	x	y	w	h	
102	409	242	54	28	
Metamorphoſeon	646	236	317	50	
Iplapetenda	414	301	172	47	
mihi	594	300	78	47	
est	670	299	42	48	
:	711	299	13	48	
ipfam	728	299	71	48	
,	809	298	13	48	
fi	826	298	18	48	
maxima	842	298	137	48	
Iuno	986	297	68	48	
Ritè	411	347	64	49	
vocor	483	347	72	49	
,	557	347	14	49	
perdam.ſi	566	347	152	49	
me	717	347	54	49	
gemmantia	771	347	174	49	
dextra	956	347	99	49	
Nomin	1461	533	36	31	
Necta	1459	581	39	30	
Simoda	1461	628	45	33	
Turone	1461	680	39	29	
Derne	1462	728	46	33	
Table	1478	774	24	29	
Formar	1461	827	40	29	
CHI	1457	875	24	29	
DE	1480	873	18	29	
Dunge	1457	924	50	34	
Namuna	1461	972	34	30	
Latama	1460	1021	44	29	
Obeque	1462	1063	44	39	
Damih	1458	1162	42	34	
Office	1461	1214	46	34	
lugemine	1462	1262	43	35	
Nonton	1464	1311	36	34	
dether	1462	1356	35	36	
Sceptra	407	1122	109	49	
tenere	529	1123	92	49	
decet	627	1123	79	49	
,	703	1123	14	49	
fi	721	1123	18	49	
ſum	746	1123	42	50	
regina	809	1124	94	49	
,	903	1124	14	49	
Iouis	924	1124	70	49	
Et	408	1168	34	48	
ſoror	449	1168	70	49	
,	521	1169	13	48	
&	536	1169	13	48	
coniunx	575	1170	117	48	
,	698	1171	13	48	
certè	712	1171	71	48	
foror	791	1171	71	49	
,	859	1172	13	48	
at	872	1172	36	48	
puto	911	1172	68	49	
furto	994	1173	68	49	
est	1075	1174	41	48	
Contenta	412	1219	134	47	
,	550	1219	13	47	
&	571	1219	13	47	
thalami	611	1219	122	47	
breuis	734	1219	87	47	
est	832	1219	33	47	
iniuria	875	1219	103	47	
noftri	988	1219	86	47	
.	1071	1219	13	47	
Concipit	412	1268	120	50	
,	536	1268	14	50	
id	547	1268	27	50	
deerat	581	1268	97	50	
,	674	1268	14	50	
manifeſtaſ	684	1268	168	50	
,	852	1268	14	50	
crimina	867	1268	117	50	
pleno	996	1268	75	50	
Fert	413	1316	57	49	
vtero	476	1316	81	49	
,	552	1316	14	49	
&	572	1316	14	49	
mater	602	1316	98	49	
,	702	1316	14	49	
quod	718	1316	69	49	
vix	793	1316	42	49	
mihi	842	1316	80	49	
contigit	923	1316	115	49	
vni	1053	1316	49	49	
,	1097	1316	14	49	
De	405	1361	52	48	
loue	459	1362	63	48	
vult	527	1362	61	48	
fieri	591	1362	66	49	
,	655	1363	13	48	
tanta	669	1363	83	49	
est	758	1364	41	48	
fiducia	805	1364	97	49	
forma	909	1365	92	48	
.	1002	1365	13	48	
Fallat	412	1410	89	52	
eam	503	1410	51	52	
faxo	571	1410	68	52	
,	634	1410	14	52	
nec	648	1410	45	52	
fim	705	1410	31	52	
Saturnia	760	1410	129	52	
fi	913	1410	19	52	
non	935	1410	44	52	
*	408	1460	14	51	
Ab	428	1460	37	51	
loue	470	1460	60	51	
merſa	532	1460	90	51	
ſuo	634	1460	44	51	
Stygias	682	1460	108	51	
penetrabit	799	1460	150	51	
advndas	957	1460	130	51	
.	1084	1460	14	51	
Surgit	454	1507	97	51	
ab	553	1506	37	51	
his	596	1506	36	51	
folio	645	1506	55	51	
,	705	1506	14	51	
fuluağ	716	1506	98	50	
recondita	830	1505	137	51	
nube	979	1505	73	50	
Limen	409	1552	86	46	
adit	506	1553	56	45	
Semeles	575	1553	113	46	
,	691	1554	12	45	
nec	703	1554	45	45	
nubes	759	1554	81	46	
antè	851	1555	69	45	
renouit	924	1555	123	46	
,	1049	1556	12	45	
Quàm	409	1602	79	51	
fimulauit	510	1603	136	51	
anum	656	1604	70	50	
,	740	1604	14	50	
poſuit	751	1604	92	51	
,	859	1605	14	50	
ad	881	1605	27	50	
tempora	921	1606	121	50	
canos	1047	1606	85	51	
,	1135	1607	14	50	
Sulcauit	404	1652	129	51	
g	541	1652	14	51	
cutem	572	1652	81	51	
rugis	676	1652	74	51	
,	749	1652	14	51	
&	770	1652	14	51	
curua	806	1652	88	51	
*	900	1652	14	51	
trementi	922	1652	137	51	
*	1183	1654	13	51	
rigenti	1204	1655	106	53	
ием	1100	1708	66	32	
.	1170	1709	8	31	
*	1186	1457	6	40	
De	1209	1461	43	44	
Iuno	1185	1512	62	28	
in	1255	1512	21	29	
Be	1294	1513	36	28	
roen	1182	1552	57	20	
.	1248	1551	5	20	
Nique	1470	1555	30	49	
