content	x	y	w	h	
Caden	1457	365	41	33	
vor	1443	413	31	31	
hor	1467	407	37	30	
тірігас	1440	459	61	23	
omillor	1432	502	70	10	
konis	1439	534	35	29	
ind	1477	529	23	31	
lad	1439	571	21	33	
folus	1460	568	39	31	
,	1490	564	15	34	
bdeuinc	1439	607	62	40	
90	410	251	44	31	
Metamorphoſeon	637	236	321	44	
Atq	411	303	58	49	
;	464	302	15	50	
ita	487	302	36	50	
reſpiciens	531	302	142	48	
comites	679	300	116	49	
ſua	796	299	52	49	
terga	852	298	81	49	
fequentes	941	297	136	49	
Procubuit	411	352	146	48	
,	555	350	15	50	
tenerasſ	572	349	126	49	
,	698	347	15	50	
latus	716	347	75	49	
ſubmiſit	793	346	123	48	
in	918	344	30	50	
herbas	959	344	96	48	
.	1055	342	15	50	
Cadmus	412	396	121	50	
agit	539	395	59	51	
grates	608	394	90	51	
,	696	394	14	51	
peregrinağ	712	394	161	50	
oſculaterra	889	393	168	49	
Figit	411	447	75	48	
,	482	446	15	49	
&	502	446	15	49	
ignotos	545	445	99	48	
montesgzagros	647	444	229	46	
ſalutat	908	441	110	47	
.	1017	439	15	49	
Sacra	413	493	82	47	
loui	510	491	56	48	
facturus	572	490	121	47	
erat	698	488	57	48	
,	757	487	14	48	
iubet	773	487	77	47	
ire	851	486	41	48	
miniſtros	898	485	141	46	
,	1041	483	14	48	
Et	413	544	33	42	
petere	453	543	86	41	
è	550	541	13	43	
viuus	572	540	70	42	
libandas	643	539	129	41	
fontibus	775	536	126	41	
vndas	901	534	84	41	
.	990	532	13	43	
Sylua	411	588	82	47	
vetus	502	586	74	48	
ftabat	585	584	85	48	
nulla	681	582	75	48	
violata	768	580	98	48	
ſecuri	880	578	86	48	
,	962	577	15	49	
Et	413	638	35	46	
ſpecus	454	637	83	46	
in	544	636	27	46	
medio	577	635	88	46	
virgis	672	634	84	46	
ac	762	632	36	47	
vimine	804	632	100	45	
denſus	906	630	99	46	
,	999	629	14	47	
Efficiens	415	676	116	53	
humilem	537	676	116	53	
lapidum	682	676	102	53	
compagibus	809	676	170	53	
arcum	987	676	78	53	
,	1084	676	15	53	
V	413	731	13	48	
beribus	437	731	100	47	
fæcundus	545	730	141	46	
aquis	690	728	76	48	
,	765	727	13	48	
vbi	780	727	48	48	
conditus	834	727	120	47	
antro	959	726	83	47	
Martius	404	775	127	50	
anguis	537	775	99	50	
erat	641	775	65	50	
,	701	775	14	50	
criſtis	716	775	83	50	
preſignis	802	775	135	50	
,	936	775	14	50	
&	956	775	14	50	
auro	998	775	63	50	
,	1063	775	14	50	
Igne	408	827	68	47	
micant	476	826	115	47	
oculi	596	826	68	46	
,	668	825	13	47	
corpus	677	825	96	47	
tumet	780	825	92	46	
omne	880	824	83	47	
veneno	967	824	99	46	
,	1067	823	13	47	
Tres	413	873	67	50	
*	508	872	14	51	
miçant	518	872	115	50	
lingua	640	871	91	50	
,	731	870	14	51	
tripliciſtant	748	870	178	50	
ordine	933	869	100	50	
dentes	1039	868	88	50	
.	1132	867	14	51	
*	1184	867	14	51	
vibrant	1205	866	107	51	
Quem	411	922	76	48	
poftquam	510	921	122	48	
Tyria	658	920	79	49	
locum	747	919	72	49	
de	845	919	27	49	
gente	885	918	77	49	
profeéti	970	918	112	48	
Infaufta	406	968	125	52	
tetigere	535	967	121	52	
gradu	663	966	87	52	
,	750	965	15	53	
demi	760	965	83	52	
ſağ	843	964	45	53	
,	891	964	15	53	
in	911	964	18	52	
vndas	946	963	83	53	
Vina	408	1018	75	46	
dedit	491	1017	75	47	
fonitum	575	1016	104	47	
,	694	1015	13	47	
longo	704	1015	82	47	
caput	789	1015	88	46	
extulit	892	1014	103	46	
antro	1001	1013	79	46	
Ceruleus	413	1062	135	49	
ſerpens	548	1061	111	50	
,	654	1061	14	50	
horrendağ	670	1061	152	49	
ſibila	834	1060	71	50	
miſit	916	1060	77	50	
.	996	1060	14	50	
Effluxere	408	1112	135	47	
vnde	552	1111	67	48	
manibus	623	1111	126	47	
,	752	1110	13	48	
fanguis	761	1110	108	48	
,	889	1110	13	48	
reliquit	904	1109	114	48	
Corpus	408	1158	108	49	
,	511	1158	14	49	
&	531	1158	14	49	
attonitos	570	1158	132	49	
fubitus	712	1158	109	49	
tremor	828	1158	101	49	
occupat	935	1158	121	49	
artus	1062	1158	79	49	
,	1136	1158	14	49	
Ille	408	1209	50	46	
volubilibus	467	1208	157	46	
ſquamoſos	630	1207	150	45	
nexibus	785	1205	115	46	
orbes	905	1204	75	46	
Torquet	411	1256	117	46	
,	531	1255	13	47	
&	545	1255	13	47	
immenſo	591	1255	124	46	
ſaltu	724	1254	68	46	
ſinuatur	800	1253	130	46	
in	943	1252	16	47	
arcus	978	1252	73	46	
,	1054	1251	13	47	
Ac	411	1302	32	43	
media	446	1302	90	42	
plus	547	1301	61	43	
parte	613	1301	77	42	
leues	699	1300	74	43	
