content	x	y	w	h	
,	702	1009	12	47	
parens	717	1010	115	48	
eam	837	1011	51	48	
falfus	918	1013	90	48	
à	1019	1014	12	47	
coniuge	1044	1014	132	49	
,	1177	1016	12	47	
ma	1191	1017	65	47	
rem	473	1049	53	48	
exiſtimans	561	1050	179	49	
,	743	1052	13	47	
virginem	775	1052	140	49	
formoſiſsimam	949	1054	245	50	
ex	1229	1057	25	47	
Telefte	481	1090	106	44	
genitam	603	1092	118	44	
ipfi	753	1094	54	43	
defpondit	816	1094	160	45	
.	982	1096	11	43	
Varijsauté	1007	1097	176	45	
ani	1190	1099	66	44	
mifluctibus	465	1128	211	49	
,	677	1132	11	45	
cùm	695	1132	56	46	
æftuaret	775	1133	139	48	
Iphis	930	1136	79	46	
mater	1013	1138	105	46	
,	1118	1139	11	45	
valde	1139	1140	90	46	
metueret	465	1172	163	47	
,	640	1174	11	45	
ne	654	1175	42	45	
Iphis	704	1175	84	46	
puella	805	1176	92	46	
cum	911	1178	56	45	
infamia	999	1179	128	46	
reperi	1145	1181	113	46	
retur	473	1215	90	45	
,	566	1216	12	45	
Dealfis	589	1216	122	45	
rurſus	726	1216	113	46	
auxilio	850	1217	114	45	
Telethufæ	991	1217	157	46	
rebus	1170	1218	92	45	
deploratis	471	1254	176	47	
adfuit	652	1256	105	46	
,	759	1257	12	45	
&	778	1257	12	45	
inftantibus	810	1257	194	47	
iam	1013	1259	44	46	
nuptijs	1083	1260	120	46	
,	1205	1261	12	45	
vt	1227	1261	33	46	
matrimonium	463	1294	242	48	
fieret	743	1297	77	46	
legitimum	836	1298	166	47	
,	1025	1300	12	45	
Iphin	1053	1301	84	45	
puella	1154	1302	99	46	
in	466	1340	34	45	
puerum	518	1340	116	45	
transfigurauit	662	1340	241	45	
.	905	1340	12	45	
Tertius	526	1399	104	55	
intereà	642	1402	102	55	
decimo	759	1405	110	56	
ſucceſſerat	867	1408	166	56	
annus	1032	1412	99	55	
,	1125	1414	14	53	
Cùm	470	1456	66	52	
pater	550	1457	80	51	
Iphi	645	1458	59	51	
tibi	715	1458	53	52	
flauam	777	1459	89	51	
defpondet	888	1460	149	52	
Ianthen	1046	1461	110	52	
,	1165	1462	14	51	
Inter	469	1506	76	50	
Phaſtiadas	557	1507	158	51	
que	722	1509	55	49	
laudatißimaforme	791	1510	290	51	
Dote	463	1557	78	49	
fuit	549	1557	57	50	
virgo	614	1558	72	49	
,	688	1558	14	49	
Dictaonata	705	1558	171	50	
Teleſte	892	1559	99	49	
.	993	1559	14	49	
Par	471	1602	51	59	
etas	531	1603	61	59	
,	590	1603	17	59	
par	609	1603	51	60	
forma	672	1604	89	59	
fuit	765	1605	63	59	
,	824	1605	17	59	
primasê	837	1605	121	60	
,	962	1606	17	59	
magiſtris	977	1606	143	60	
Acce	1184	1665	62	38	
.	1251	1666	9	37	
