content	x	y	w	h	
Liber	372	170	100	40	
XIII	526	172	92	40	
.	621	173	10	39	
497	874	184	70	38	
LUI	821	481	33	14	
BOG	7	567	32	38	
Etcum	-5	737	45	34	
fine	43	734	23	36	
ndimsko	6	771	56	42	
styd	2	816	34	43	
meth	44	816	25	43	
ognofceret	-9	902	82	38	
diti	2	946	22	35	
,	22	946	9	35	
denti	30	946	34	35	
cem	-7	1027	31	41	
dedit	35	1026	30	41	
;	61	1025	12	42	
palare	3	1114	66	40	
*	153	978	14	49	
Etquecunq	184	979	164	50	
,	348	980	14	49	
putat	362	980	91	50	
fugientem	458	981	143	51	
poſſe	624	983	60	49	
morari	686	984	115	50	
,	803	985	14	49	
*	952	994	10	37	
Hic	980	994	42	37	
Verba	150	1029	95	51	
refert	251	1030	89	51	
:	337	1031	14	50	
fugitilla	353	1031	131	51	
tamen	489	1032	97	51	
,	592	1033	14	50	
veloxğ	608	1033	96	51	
timore	720	1034	106	51	
Peruenit	155	1074	131	53	
in	292	1076	26	51	
fummum	327	1077	130	52	
poſitiprope	476	1079	173	53	
littora	653	1081	92	52	
montis	754	1082	108	52	
.	863	1084	13	51	
Ante	153	1127	74	49	
fretum	235	1128	85	49	
est	340	1129	40	48	
ingens	392	1129	95	49	
apicem	492	1130	91	49	
coniectus	605	1131	135	50	
in	747	1133	27	48	
vnum	781	1133	73	49	
Longa	153	1170	90	51	
ſub	257	1173	41	49	
arboribus	310	1174	143	52	
conuexus	460	1178	138	51	
ad	604	1181	26	49	
æquora	650	1182	103	51	
vertex	758	1185	92	50	
,	859	1187	13	49	
Conſtitit	150	1220	134	53	
hic	296	1222	42	51	
,	336	1222	13	51	
&	357	1223	13	51	
tuta	400	1223	63	52	
loco	475	1224	49	51	
monſtrúmne	528	1225	197	53	
,	726	1227	13	51	
Deúsne	738	1227	113	52	
Ille	157	1270	47	53	
fitignorans	210	1271	182	54	
,	388	1273	13	52	
admiraturg	404	1273	177	54	
,	584	1275	13	52	
colorem	600	1276	103	53	
,	722	1277	13	52	
Cæfariemg	153	1313	165	63	
humeros	327	1316	136	62	
,	460	1319	16	59	
ſubiect	476	1320	99	61	
agtergategentem	573	1322	266	65	
,	856	1328	16	59	
Vltimaſ	152	1368	129	55	
excipiat	299	1370	120	55	
quòd	434	1372	66	54	
tortilis	510	1373	103	54	
inguina	626	1374	106	55	
piſcis	748	1376	69	54	
.	822	1377	14	53	
Senſit	151	1416	86	50	
,	242	1417	13	49	
&	262	1418	13	49	
innitens	298	1418	128	50	
,	427	1420	13	49	
quæftabat	441	1420	155	51	
proxima	603	1422	127	50	
,	727	1423	13	49	
moli	737	1424	70	49	
,	807	1424	13	49	
Non	148	1465	65	52	
ego	227	1466	43	52	
prodigium	284	1467	142	53	
,	439	1469	13	51	
nec	453	1469	51	52	
ſum	507	1470	44	52	
fera	575	1471	59	52	
bellua	643	1472	86	52	
,	730	1473	13	51	
virgo	747	1473	76	52	
,	824	1474	13	51	
Sed	151	1513	48	50	
Deus	209	1514	77	50	
,	282	1515	13	49	
inquit	300	1515	87	51	
,	392	1517	13	49	
aque	406	1517	77	50	
,	482	1518	13	49	
nec	501	1518	48	50	
maius	557	1519	92	50	
in	660	1521	17	49	
aquore	691	1521	105	51	
Proteus	801	1523	115	50	
Ius	152	1562	44	53	
habet	198	1563	87	53	
,	284	1564	13	52	
&	305	1565	13	52	
Triton	341	1565	93	53	
,	438	1567	13	52	
Athamantiades	460	1567	229	55	
,	703	1571	13	52	
Palemon	723	1571	125	54	
.	856	1573	13	52	
Antè	150	1611	68	50	
tamen	227	1613	91	50	
mortalis	326	1614	135	51	
eram.fed	467	1616	126	51	
fcilicet	609	1619	99	50	
altis	717	1620	59	50	
Dedi	848	1672	81	37	
th	3	1389	22	32	
10	1440	1538	23	26	
