content	x	y	w	h	
Liber	421	189	101	42	
XIII	573	191	117	42	
.	688	193	10	41	
489	907	198	67	43	
,	41	532	7	42	
TM	7	717	25	36	
.	33	717	9	36	
cum	15	790	18	32	
more	55	794	31	32	
demo	5	873	39	45	
puela	56	874	33	45	
convenir	19	920	62	33	
tvirginem	15	958	64	42	
bleguens	-6	1040	73	41	
fin	69	1037	19	43	
Lavicuperat	-1	1083	82	46	
m	-4	1131	12	39	
,	8	1130	12	39	
torman	23	1130	55	37	
,	76	1128	12	39	
monſtrum	972	1140	132	31	
Hanc	171	992	87	51	
ſubeunt	264	994	120	52	
Teucriremis	395	996	184	53	
,	579	999	13	50	
&	595	1000	13	50	
ftuſ	611	1000	67	51	
ſecundo	694	1001	106	52	
,	804	1003	13	50	
sub	182	1042	47	49	
noctem	238	1044	92	49	
potitur	358	1046	106	50	
Zanclea	472	1048	124	51	
claßis	608	1051	82	49	
arena	701	1053	81	49	
.	784	1055	12	48	
Scyllalatus	179	1090	166	58	
dextrum	354	1093	118	57	
,	487	1095	14	55	
leuum	508	1095	79	57	
irrequieta	606	1097	153	57	
Charybdis	772	1100	153	57	
Scylla	981	1103	78	56	
in	1072	1104	21	56	
Infeſtat.vorat	172	1141	213	54	
hæcrapt	393	1144	125	53	
as	522	1145	28	52	
reuomitſ	564	1146	139	53	
,	701	1147	13	52	
carinas	723	1147	108	54	
:	834	1149	13	52	
Illa	178	1190	42	49	
feris	235	1191	63	49	
atram	302	1192	82	49	
canibus	405	1193	116	50	
ſuccingitur	529	1195	170	50	
aluum	712	1198	80	48	
Virginis	176	1240	124	52	
ora	302	1241	51	51	
gerens	358	1241	99	51	
,	459	1242	14	51	
&	475	1242	14	51	
(	516	1242	14	51	
fi	528	1242	27	51	
non	556	1242	51	51	
omnia	620	1242	89	52	
vates	724	1243	81	51	
Fi	176	1285	37	52	
&	208	1286	13	51	
ta	219	1286	27	52	
reliquerunt	261	1287	174	55	
)	442	1291	13	51	
aliquo	459	1291	90	53	
quogs	561	1293	78	53	
tempore	651	1295	120	54	
virgo	781	1298	74	52	
:	858	1300	13	51	
Hanc	171	1335	85	51	
multipetiere	256	1337	202	53	
proci	466	1340	72	51	
,	537	1342	13	50	
quibus	551	1342	102	51	
illa	655	1344	45	50	
repulſis	709	1345	113	51	
Ad	175	1384	37	52	
pelagi	224	1385	97	53	
Nymphas	324	1387	140	53	
,	467	1389	13	51	
pelagi	476	1389	98	53	
gratißima	577	1391	159	54	
Nymphis	747	1394	125	53	
Ibat	175	1433	58	49	
,	237	1434	12	48	
&	257	1435	12	48	
eluſos	296	1435	85	49	
iuuenum	391	1436	119	50	
narrabat	527	1439	145	49	
amores	681	1441	106	49	
:	791	1442	12	48	
Cui	179	1481	54	49	
dum	237	1483	54	48	
*	308	1484	12	48	
pectendos	327	1484	137	51	
prabet	479	1487	95	50	
Galatea	576	1489	125	50	
capillos	709	1492	110	50	
,	822	1494	12	48	
*	973	1506	13	49	
petados	1007	1507	123	51	
Talibus	179	1529	105	52	
alloquitur	294	1531	156	53	
referens	472	1534	120	52	
ſuſpiria	602	1537	107	51	
dićtis	715	1538	77	52	
:	798	1540	13	50	
*	973	1549	10	45	
repetens	991	1550	123	50	
Tetamen	178	1581	132	51	
ô	327	1582	14	50	
virgo	349	1582	75	51	
genus	428	1583	86	51	
haudimmite	527	1584	191	51	
virorum	726	1585	113	51	
Expetit	173	1625	111	59	
,	283	1627	15	57	
vt	302	1628	30	57	
facis	365	1629	69	58	
,	434	1630	15	57	
potes	447	1630	74	58	
his	534	1632	40	57	
impunè	582	1633	112	58	
negare	702	1635	100	58	
:	799	1636	15	57	
bh	677	1686	47	41	
S	780	1687	11	41	
At	938	1696	36	31	
4	1477	1450	6	24	
ulugas	-5	1510	58	43	
.	45	1505	19	47	
10	1448	1551	27	28	
TES	3	1675	24	28	
