content	x	y	w	h	
67	1012	201	31	49	
Liber	484	200	99	39	
II	608	201	36	38	
.	642	202	10	38	
cis	116	252	39	47	
Helices	163	252	120	48	
,	283	253	13	47	
ac	297	253	34	47	
Cynoſurę	342	253	167	48	
nomen	515	254	112	47	
accepére	646	254	141	48	
.	787	255	13	47	
A	801	255	13	47	
Tethy	836	255	96	48	
autem	945	256	86	47	
&	117	297	14	49	
Oceano	147	297	127	49	
,	277	297	14	49	
obiram	291	297	109	49	
hunonis	433	297	132	49	
,	562	297	14	49	
inter	590	297	75	49	
cætera	678	297	104	49	
fidera	788	297	92	49	
hæc	889	297	70	49	
liquo	958	297	91	49	
renon	109	340	99	46	
tinguntur	224	340	174	46	
.	397	340	13	46	
Hinc	404	340	93	46	
Ouidius	499	340	141	46	
alibi	651	340	74	46	
:	725	340	13	46	
Magna	738	340	105	46	
minorg	847	340	113	46	
fere	976	340	54	46	
,	1040	340	13	46	
quarum	110	378	98	47	
regualtera	228	378	162	47	
Graias	396	378	102	47	
,	502	378	13	47	
Altera	534	378	91	47	
Sidonida	636	378	121	47	
,	766	378	13	47	
vtrag	783	378	87	47	
ficcarates	883	378	146	47	
.	1025	378	13	47	
Arcas	894	1218	77	29	
fili	990	1217	33	29	
.	1027	1217	8	29	
Vulnifico	160	1230	130	49	
fuerat	307	1229	95	50	
fixurus	411	1229	107	49	
pectoratelo	524	1228	164	49	
,	692	1227	14	50	
us	892	1253	32	28	
Califto	941	1252	89	27	
.	1039	1251	7	28	
Arguit	114	1281	100	52	
omnipotens	215	1280	174	52	
,	391	1280	14	52	
paritergipſos	400	1280	212	51	
,	608	1279	14	52	
nefasſa	623	1279	108	51	
nis	896	1284	38	27	
in	957	1285	19	28	
Ar	1007	1287	37	28	
Suftulit	121	1328	105	49	
,	230	1328	14	49	
&	245	1328	14	49	
celeriraptos	291	1328	177	49	
per	474	1328	49	49	
inania	533	1328	88	49	
vento	636	1328	84	49	
stophylaca	899	1317	138	38	
.	1041	1318	10	37	
Impoſuit	118	1377	128	47	
cælo	255	1376	58	48	
,	317	1376	13	48	
vicinag	332	1376	107	47	
fidera	457	1375	83	47	
fecit	554	1374	64	48	
.	621	1374	13	48	
Intumuit	117	1425	135	48	
luno	267	1424	69	49	
,	336	1424	14	49	
poſtquam	352	1424	129	49	
inter	504	1423	70	49	
fidera	584	1423	87	49	
pellex	677	1423	77	49	
Fulfit	117	1467	81	53	
,	203	1468	14	52	
&	219	1468	14	52	
ad	262	1468	29	52	
canam	297	1468	90	53	
defcendit	409	1469	139	53	
in	561	1470	20	52	
æquora	596	1470	106	53	
Tethyn	713	1471	92	52	
,	813	1471	14	52	
Oceanumg	115	1524	164	49	
ſenem	290	1521	77	51	
,	383	1520	15	51	
quorum	392	1520	112	50	
reuerentia	524	1518	152	50	
mouit	680	1516	96	50	
Sæpè	119	1571	65	51	
Deos	193	1570	69	51	
,	264	1570	14	51	
cauffamg	273	1570	153	50	
via	429	1569	43	51	
ſoitantibus	483	1569	164	50	
inquit	649	1568	94	51	
:	747	1568	14	51	
Quarit	121	1618	97	49	
is	225	1618	18	49	
athereis	246	1618	122	49	
quare	376	1618	91	49	
regina	466	1618	101	49	
Deorum	574	1618	108	49	
Sedi	806	1664	76	36	
9	1464	1570	6	25	
e	536	1676	7	28	
2	603	1677	7	28	
