content	x	y	w	h	
Boues	1040	289	77	31	
ruri	1124	290	60	31	
cols	1037	326	54	28	
.	1097	326	7	28	
5	-1	535	3	31	
am	-5	680	31	36	
Liber	471	170	102	43	
XV	605	171	79	43	
.	687	171	12	43	
543	964	187	63	46	
Qui	231	235	59	51	
potuit	288	235	97	51	
curui	394	235	88	51	
dempto	489	235	106	51	
modo	596	235	87	51	
pondere	690	235	118	51	
aratri	822	235	95	51	
Ruricolam	223	283	153	50	
mactare	391	285	135	50	
ſuum	534	286	62	49	
,	611	287	14	49	
quitrita	625	287	124	50	
labore	764	288	90	50	
illa	227	333	51	50	
quibus	285	334	105	50	
toties	392	335	86	50	
durum	485	336	95	50	
renouauerat	602	337	186	51	
aruum	802	340	88	50	
,	906	341	13	49	
Tot	234	383	46	48	
dederat	291	384	116	48	
meſes	412	385	99	47	
,	513	386	13	47	
percußit	529	386	124	48	
colla	661	387	64	47	
ſecuri	740	388	88	47	
.	830	388	13	47	
Nec	225	428	63	56	
ſatis	298	429	68	55	
est	369	429	41	55	
,	414	430	15	55	
quòdtale	424	430	138	56	
nefas	570	431	82	55	
committitur	656	431	200	57	
,	851	433	15	55	
ipſos	863	433	67	56	
Inſcripſere	225	478	166	57	
Deos	404	480	63	55	
ſceleri	480	481	94	56	
,	573	482	14	55	
numeng	583	482	128	56	
Supernum	725	483	144	56	
Cæde	226	530	80	51	
laboriferi	317	531	145	51	
credunt	464	531	119	52	
gaudere	594	532	117	52	
iuuenci	719	533	115	51	
.	835	533	14	51	
Victima	226	577	134	50	
labe	360	578	64	50	
carens	430	579	99	50	
,	529	580	14	49	
&	549	580	14	49	
præftantißima	590	581	225	51	
forma	822	583	91	50	
(	231	630	14	49	
Nam	246	630	63	50	
placuiſſe	337	631	127	49	
nocet	470	632	79	49	
)	556	632	14	49	
vittis	572	632	80	50	
præfignis	662	633	130	49	
,	791	633	14	49	
&	811	634	14	49	
auro	850	634	69	49	
Siſtitur	229	677	112	50	
ante	350	679	67	49	
aras	425	680	65	49	
,	489	681	12	48	
audit	502	681	80	49	
ignara	623	682	98	50	
precantem	734	684	144	50	
,	896	686	12	48	
Imponig	230	728	128	51	
,	359	728	14	51	
ſuæ	378	728	43	51	
videt	433	728	76	51	
inter	511	728	74	51	
cornua	600	728	103	51	
fronti	711	728	89	51	
,	796	728	14	51	
Quas	233	779	72	51	
coluit	313	779	91	51	
fruges	408	779	95	51	
percuſaq	512	779	139	51	
ſanguine	670	779	131	51	
cultros	807	779	107	51	
inficit	226	826	96	53	
in	336	826	18	53	
liquida	374	826	103	53	
præuiſos	489	826	122	53	
forſitan	621	826	111	53	
vnda	744	826	75	53	
.	819	826	15	53	
Fibre	1039	828	73	41	
pecuta	1124	832	69	39	
dum	1037	863	49	32	
.	1101	864	8	31	
Protinus	229	877	129	49	
erept	366	877	77	49	
as	451	877	27	49	
viuenti	486	877	112	49	
pectore	601	877	102	49	
fibras	711	877	87	49	
Inſpiciunt	233	926	157	51	
,	384	925	14	52	
mentesg	394	925	130	51	
,	527	924	14	52	
Deûm	545	924	83	52	
ſcrutantur	645	923	169	52	
in	822	922	18	52	
illis	853	922	56	52	
,	909	922	14	52	
Vnde	225	975	87	51	
fames	317	975	91	51	
homini	414	975	116	51	
vetitorum	529	975	147	51	
tanta	693	975	85	51	
ciborum	785	975	114	51	
est	921	975	37	51	
?	962	975	14	51	
Audetus	232	1023	107	50	
veſci	352	1023	66	50	
genus	425	1023	87	50	
ô	519	1023	14	50	
mortale	534	1023	124	50	
?	662	1023	14	50	
quod	682	1023	64	50	
oro	760	1023	42	50	
Ne	223	1070	58	51	
facite	282	1070	83	51	
,	370	1070	14	51	
&	391	1070	14	51	
monitus	421	1070	121	51	
animos	554	1070	105	51	
aduertite	665	1070	144	51	
noſtris	815	1070	96	51	
:	916	1070	14	51	
Cumg	228	1121	100	54	
,	325	1121	15	54	
boum	342	1121	71	54	
dabitis	436	1121	99	54	
cæforum	548	1121	105	54	
membra	674	1121	127	54	
palato	810	1121	96	54	
,	908	1121	15	54	
Mandere	222	1173	147	48	
vos	373	1172	42	49	
veſtros	430	1172	97	48	
ſcite	535	1171	67	49	
&	614	1170	14	49	
ſentite	655	1170	102	49	
colonos	765	1169	107	49	
.	869	1169	14	49	
Et	228	1220	38	53	
quoniam	272	1220	124	52	
Deus	416	1219	78	53	
or	494	1219	29	53	
a	531	1219	15	53	
mouet	548	1219	99	52	
,	649	1218	15	53	
ſequar	665	1218	99	53	
ora	764	1218	54	53	
mouentem	818	1218	146	52	
Ritè	223	1269	69	51	
Deum	301	1269	81	51	
,	393	1269	14	51	
Delphos	410	1269	121	51	
,	549	1269	14	51	
meos	559	1269	81	51	
,	638	1269	14	51	
ipſumg	655	1269	113	51	
recludan	778	1269	122	51	
Aethera	229	1316	118	53	
,	355	1316	15	53	
&	371	1316	15	53	
auguſtereferabo	415	1316	245	53	
oracula	669	1316	108	53	
mentis	781	1316	110	53	
Magna	225	1372	113	48	
,	335	1370	15	49	
nec	349	1370	50	49	
ingenijs	406	1370	123	47	
inueſtigata	538	1368	166	47	
priorum	709	1366	119	48	
,	840	1364	15	49	
Quaſ	230	1421	85	49	
diu	331	1420	43	50	
latuere	390	1420	106	49	
,	499	1419	14	50	
canam.iuuat	508	1419	206	49	
ire	714	1418	43	50	
per	758	1417	50	50	
alta	814	1417	60	50	
Aſtra	232	1468	73	48	
,	308	1467	14	49	
iuuat	326	1467	79	49	
tertu	414	1467	79	48	
,	498	1466	14	49	
inerti	554	1466	91	48	
ſede	656	1465	57	49	
relicta	718	1464	95	49	
,	813	1464	14	49	
Nube	223	1512	89	55	
vehi	320	1512	63	55	
,	381	1512	15	55	
validig	389	1512	104	55	
humeris	513	1512	126	55	
inſiſtere	645	1512	116	55	
Atlantis	779	1512	118	55	
:	895	1512	15	55	
Palantesg	225	1566	156	53	
homines	400	1566	127	53	
paßim	535	1566	76	53	
,	626	1566	15	53	
ac	643	1566	31	53	
rationis	681	1566	118	53	
egentes	805	1566	107	53	
Depectare	227	1610	158	59	
procul	397	1610	99	59	
trepidosg	505	1610	141	59	
,	654	1610	17	59	
obitumg	667	1610	133	59	
timentes	813	1610	139	59	
sic	976	1662	39	39	
5	7	1040	10	35	
Sus	79	1134	21	28	
print	102	1133	26	28	
hotele	82	1166	41	28	
pe	81	1209	17	30	
Des	100	1205	28	28	
res	-1	1615	25	36	
?	20	1613	16	37	
