content	x	y	w	h	
Liber	356	203	101	40	
VII	482	205	78	39	
.	557	205	11	39	
239	854	212	56	38	
Que	137	266	56	48	
fimulac	208	265	115	48	
vidit	329	264	65	49	
,	398	263	14	49	
ſtricto	409	263	92	49	
Medea	508	262	98	49	
recludit	612	262	124	48	
Enſe	137	313	60	53	
jenis	204	313	63	53	
iugulum	279	313	109	53	
,	406	313	15	53	
veteremſ	417	313	143	53	
exire	574	313	78	53	
cruorem	655	313	109	53	
Paſſa	137	365	69	51	
,	209	365	14	51	
replet	220	365	86	50	
fuccis.quos	316	364	161	50	
poftquam	485	363	128	51	
combibit	636	363	130	50	
Aefon	774	362	78	51	
,	859	362	14	51	
Autore	140	410	102	55	
exceptos	252	410	123	55	
,	373	410	15	55	
aut	392	410	53	55	
vulnere	453	410	115	55	
:	564	410	15	55	
barbacomeſ	573	410	191	55	
Canicie	138	460	109	50	
poſita	255	461	82	49	
nigrum	343	461	108	50	
rapuere	463	462	119	49	
colorem	590	462	102	50	
.	709	463	14	49	
Pulſa	137	504	69	56	
fugit	215	505	75	55	
macies	295	505	107	56	
,	401	506	15	55	
abeunt	417	506	105	56	
pallorázſitusý	529	507	210	57	
,	747	509	15	55	
Adiecto	136	554	105	54	
,	255	555	14	53	
caue	272	556	77	53	
fupplentur	357	556	156	55	
corpore	521	558	109	54	
ruga	634	559	66	54	
,	709	560	14	53	
Membrag	128	606	151	50	
,	275	605	14	51	
luxuriant	290	605	156	51	
.	446	605	14	51	
Aefon	462	605	68	51	
miratur	540	604	136	51	
,	675	604	14	51	
&	691	604	14	51	
olim	732	604	48	51	
Ante	137	656	64	45	
quater	211	657	96	45	
denos	317	657	82	46	
nunc	403	658	76	45	
fereminiſcitur	491	658	219	46	
annos	719	659	86	46	
,	806	660	12	45	
Dißimilemg	134	704	184	50	
,	313	703	14	51	
animum	332	703	116	51	
ſubijt	472	703	76	50	
,	552	702	14	51	
&	563	702	14	51	
tate	584	702	59	51	
relićta	651	702	90	51	
.	750	702	14	51	
Viderat	179	750	117	44	
ex	299	751	32	43	
alto	343	752	57	43	
tanti	410	752	76	44	
miracula	488	753	141	44	
monftri	634	754	116	44	
Liber	139	802	69	41	
,	210	802	11	41	
admonitus	269	802	155	41	
iuuenes	435	802	115	41	
nutricibus	551	802	159	41	
annos	716	802	90	41	
uentutē	921	820	105	32	
rea	1042	821	35	31	
Poffe	137	852	63	45	
fuis	208	852	51	45	
reddi	267	851	82	45	
,	346	851	12	45	
capit	360	851	69	45	
hoc	435	851	50	45	
à	498	851	12	45	
Colchide	527	850	126	45	
munus	657	850	106	45	
,	764	850	12	45	
ductæ	924	853	71	31	
.	1002	854	8	30	
Liberi	927	747	81	37	
nu	1016	752	39	35	
trices	924	786	74	28	
in	1011	786	21	28	
iu	1049	786	21	28	
-	25	837	31	9	
FAB	262	938	75	35	
.	344	938	9	35	
V.	383	938	39	35	
ARGVMENTV	450	938	273	35	
M.	728	938	58	35	
ori	1	1066	35	36	
,	32	1067	8	35	
bas	4	1211	24	40	
Peliades	190	1011	134	45	
,	324	1011	12	45	
Peliæ	337	1011	79	45	
filiæ	432	1011	61	45	
,	505	1011	12	45	
cùm	522	1011	58	45	
arietem	606	1011	104	45	
ſenio	740	1011	80	45	
con	837	1011	72	45	
fectum	139	1052	97	44	
,	256	1053	12	43	
à	274	1053	12	43	
Medea	291	1053	107	44	
in	415	1054	23	43	
agnum	456	1054	106	44	
transfiguratum	597	1055	241	45	
vi	861	1057	46	43	
derent	137	1090	108	47	
,	245	1090	13	47	
eam	260	1090	46	47	
rogabant	336	1090	160	47	
,	490	1090	13	47	
vt	512	1090	34	47	
parenti	549	1090	126	47	
Peliæ	689	1090	78	47	
iam	784	1090	46	47	
de	857	1090	50	47	
crepito	134	1132	110	45	
fimili	272	1132	92	45	
fuam	376	1132	67	45	
iuuentutem	477	1132	176	45	
arte	693	1132	57	45	
reſtitue	769	1132	139	45	
ret	134	1175	48	43	
:	179	1175	12	43	
Hæcigitur	188	1175	181	42	
fenem	382	1173	82	43	
,	482	1173	12	43	
Iafonis	505	1173	110	42	
inimicum	628	1172	157	42	
vlciſci	811	1171	102	42	
cupiens	137	1214	126	46	
,	261	1213	13	47	
filias	279	1213	78	46	
ad	359	1212	43	47	
parentem	409	1212	144	46	
interficiendumim	586	1211	317	45	
pulit	138	1255	73	43	
,	215	1254	12	44	
lacerataz	234	1254	168	43	
membra	396	1253	152	43	
in	558	1252	24	44	
ferués	597	1251	104	44	
ahenum	716	1250	117	44	
de	856	1249	51	44	
mittere	134	1302	131	41	
præcepit	271	1300	141	41	
.	413	1298	13	43	
Hoc	423	1297	76	42	
ita	507	1296	37	43	
facto	557	1295	81	42	
,	642	1294	13	43	
fenex	655	1294	85	42	
miferabi	746	1292	160	41	
liter	137	1336	68	45	
perñt	218	1335	92	46	
,	313	1334	13	46	
ipfa	338	1334	58	46	
verò	415	1334	72	45	
Medea	497	1333	117	45	
currum	618	1332	115	45	
draconi	764	1331	138	45	
.	901	1330	13	46	
bus	130	1372	67	47	
iunctum	201	1372	130	47	
confcendens	358	1372	213	47	
,	569	1372	13	47	
è	584	1372	13	47	
conſpectu	609	1372	150	47	
inimico	777	1372	127	47	
rum	135	1414	57	42	
aufugit	213	1415	126	43	
.	342	1417	10	41	
Néue	180	1471	85	50	
doli	269	1472	59	49	
ceſſent	331	1473	99	49	
,	430	1474	14	49	
odium	446	1474	79	49	
cum	546	1475	56	49	
coniuge	616	1475	112	50	
falſum	743	1476	82	50	
Phafias	131	1520	113	55	
aßimulat	245	1520	145	55	
,	391	1520	15	55	
Pelieg	409	1520	87	55	
ad	516	1520	29	55	
limina	555	1520	96	55	
ſupplex	663	1520	97	55	
Confugit	133	1572	133	53	
,	272	1572	15	53	
atqıllam	287	1572	134	53	
,	434	1572	15	53	
quoniam	453	1572	119	53	
graus	597	1572	90	53	
ipſe	689	1572	54	53	
ſenecta	749	1572	95	53	
est	864	1572	37	53	
,	899	1572	15	53	
Excipiunt	132	1626	151	50	
natæ	282	1625	71	51	
,	357	1625	14	51	
quas	370	1625	73	50	
tempore	450	1624	123	51	
callida	575	1624	96	50	
paruo	678	1623	90	51	
Colchis	804	1674	104	39	
fargent	2	1672	59	38	
014	50	1716	29	27	
