content	x	y	w	h	
mnda	-9	271	37	34	
ful	32	272	17	34	
Liber	373	161	98	38	
III	524	160	55	38	
105	852	166	55	36	
Iudicis	137	226	95	39	
eterna	243	224	100	40	
damnauit	350	222	153	39	
lumina	509	220	106	40	
nocte	624	218	79	40	
.	706	217	12	41	
At	190	275	39	51	
pater	227	274	85	51	
omnipotēs	321	272	150	50	
(	478	270	15	52	
neg	492	269	53	52	
,	547	268	15	52	
enim	563	268	59	51	
licet	650	267	65	51	
irrita	717	266	83	50	
cuiquã	807	264	106	50	
Facta	141	321	79	49	
Dei	229	321	56	48	
feciſſe	288	320	87	49	
Deo	379	320	56	49	
)	442	320	14	49	
prolumine	456	320	166	48	
adempto	626	319	129	48	
Scire	147	374	73	52	
futura	224	372	94	52	
dedit	330	370	72	52	
,	405	369	16	53	
pænamg	415	369	133	51	
;	545	366	16	53	
leuauit	564	366	108	51	
honore	681	364	101	51	
.	783	362	16	53	
=	-6	414	4	33	
chusin	5	415	42	38	
.	50	421	4	33	
ut	9	451	8	33	
femo	26	453	26	35	
FAB	249	474	76	32	
.	330	473	9	33	
VII	366	472	71	33	
.	438	471	9	33	
ARGVMENTV	477	471	271	30	
M.	762	467	48	33	
om	4	494	13	20	
.	30	495	4	19	
vocem	945	1046	72	20	
.	1034	1046	5	20	
Tirefias	0	1058	48	28	
&	53	1054	10	30	
nuoris	-6	1095	40	26	
filias	41	1091	29	27	
in	1	1127	13	29	
fæmina	25	1125	48	24	
ite	1	1162	20	27	
in	26	1159	13	28	
viri	49	1157	21	27	
augurem	3	1200	53	24	
Liriope	199	541	124	47	
Nympha	327	540	160	46	
,	486	538	13	48	
ex	505	538	27	48	
amne	544	537	95	48	
Cephiſoprocre	648	536	267	46	
abat	152	577	66	52	
Narciſſum	232	577	157	52	
,	414	577	14	52	
infigni	438	577	121	52	
forma	570	577	112	52	
iuuenem	688	577	128	52	
,	846	577	14	52	
qui	865	577	59	52	
cùm	151	621	53	46	
Echo	231	620	81	46	
,	320	619	13	47	
aliasqz	337	619	105	46	
multas	441	618	128	46	
côtempfiffet	573	617	205	45	
puellas	793	615	117	46	
,	910	614	13	47	
Nemefis	147	661	138	41	
vltrix	297	660	97	42	
faftidientium	412	659	207	41	
,	644	658	11	42	
ei	675	658	23	42	
amorem	701	658	131	41	
fui	870	657	42	42	
,	911	656	11	42	
Oinou	152	704	83	50	
tía	242	703	45	50	
dictum	305	702	121	50	
,	439	701	15	51	
inſpirauit	456	700	167	50	
,	626	699	15	51	
vt	640	698	39	51	
fuijpfius	687	698	150	49	
flam	843	696	59	51	
ma	144	752	68	44	
exureretur.Proindecùm	212	751	390	40	
ex	626	746	34	44	
nimia	670	745	99	44	
aliquan	780	744	141	43	
do	152	792	44	44	
venatione	207	791	168	42	
fatigatus	393	788	146	42	
,	543	785	13	45	
aquam	559	785	99	43	
è	686	782	13	45	
fonte	713	782	86	44	
hauri	810	780	110	44	
ret	153	834	45	44	
,	200	833	13	45	
imaginem	214	833	152	42	
fui	395	830	50	44	
conſpexit	448	829	154	42	
,	605	826	13	45	
&	623	826	13	45	
præardenti	655	825	192	42	
erga	853	822	69	44	
feipfum	160	872	106	44	
amore	303	870	107	44	
extabefcens	421	868	196	43	
,	620	866	13	45	
vita	643	866	59	44	
priuatus	713	865	148	43	
eft	874	863	39	44	
,	915	862	13	45	
&	160	912	11	39	
in	197	911	21	39	
florem	239	911	89	38	
fuinominis	357	910	193	36	
euafit	563	907	91	38	
.	656	906	11	39	
illeper	199	970	100	45	
Aonias	307	967	102	45	
fama	415	964	82	45	
celeberrimus	503	962	191	43	
vrbes	697	957	82	46	
Echo	943	972	63	29	
luno	1020	970	60	30	
.	1083	968	9	31	
Irreprehenfa	159	1015	179	48	
dabat	351	1013	89	49	
populo	443	1012	95	49	
reſponſapetenti	545	1011	244	48	
.	786	1009	14	50	
nis	939	1008	40	29	
filia	1001	1006	47	29	
io	1071	1004	17	29	
Prima	159	1065	99	49	
fidem	260	1063	67	49	
,	339	1062	15	50	
vocis	355	1062	67	49	
*	456	1060	15	50	
ratætentamina	476	1060	232	47	
ſumpſit	719	1057	106	48	
*	951	1073	8	35	
data	968	1074	64	36	
Carula	165	1112	100	49	
Liriope	280	1110	99	49	
,	381	1109	15	50	
quam	397	1109	71	49	
quondam	487	1108	129	49	
flumine	639	1106	116	49	
curve	759	1105	86	49	
Implicuit	165	1162	144	49	
,	309	1159	15	51	
claufæğ	321	1159	106	50	
ſuis	453	1157	50	50	
Cephiſus	511	1156	124	49	
in	638	1154	29	51	
vndis	679	1153	74	50	
Vimtulit.enixa	164	1206	233	46	
ešłytero	407	1205	122	46	
pulcherrima	542	1204	181	46	
pleno	728	1203	84	47	
Infantem	164	1260	132	48	
Nymphe	313	1257	124	48	
,	439	1255	15	50	
iam	450	1255	44	49	
tunc	516	1254	71	49	
qui	598	1252	51	50	
poſſet	647	1251	86	49	
amari	741	1250	87	48	
.	831	1248	15	50	
Narciſſumą	166	1304	181	49	
,	342	1302	15	51	
vocat	364	1301	74	51	
,	441	1301	15	51	
de	454	1300	39	51	
quo	498	1300	52	50	
conſult	555	1299	106	50	
us	664	1298	30	51	
an	706	1297	30	51	
eſſet	748	1297	66	50	
Narcilus	950	1307	124	28	
.	1072	1305	9	30	
Tempora	173	1357	122	45	
maturæ	300	1354	118	46	
viſurus	429	1352	108	46	
longa	544	1349	77	47	
ſenecta	625	1348	101	46	
,	733	1346	14	48	
Fatidicus	172	1400	135	46	
vates	311	1399	80	46	
,	394	1398	13	47	
fi	410	1398	18	47	
fe	434	1398	18	47	
non	458	1398	53	46	
nouerit	527	1397	109	46	
,	638	1396	13	47	
inquit	648	1396	94	47	
.	744	1395	13	47	
Vana	170	1450	79	44	
diu	257	1449	39	44	
viſa	311	1448	53	44	
est	377	1447	38	45	
vox	421	1446	46	45	
auguris	479	1446	119	43	
:	598	1444	13	45	
exitus	612	1444	92	44	
illam	710	1443	64	44	
,	786	1442	13	45	
Resõprobat	173	1500	183	48	
,	356	1497	15	51	
letiğgenus	369	1497	167	49	
,	538	1494	15	51	
nouitasg	547	1494	138	49	
furoris	695	1492	99	50	
.	798	1490	15	51	
Nam	172	1550	65	48	
quater	256	1548	98	48	
ad	365	1546	37	49	
quinos	405	1546	99	47	
ynum	510	1544	77	48	
Cephifius	608	1542	144	47	
annos	750	1540	90	47	
Addiderat	180	1590	140	56	
,	317	1589	17	57	
poteratâ	329	1588	140	56	
puer	479	1587	65	57	
,	543	1586	17	57	
iuuenisĝ	555	1586	132	56	
,	683	1585	17	57	
videri	702	1585	87	56	
.	786	1584	17	57	
g	585	1650	9	35	
5	653	1650	9	35	
Multi	852	1636	93	35	
WI	1458	1497	37	45	
