content	x	y	w	h	
470	444	170	66	37	
Metamorphoſeon	725	160	328	59	
ius	447	209	45	56	
cruore	500	210	118	59	
deinceps	616	214	149	58	
flos	775	219	63	56	
purpureus	844	221	181	60	
,	1022	226	13	54	
fimilis	1034	227	110	57	
hyacintho	1147	230	164	60	
,	1313	235	13	54	
na	1331	236	45	55	
En	1473	242	17	32	
tus	443	262	52	33	
eft	500	258	38	35	
.	543	256	12	35	
Plan	1470	293	26	31	
Litte	1475	392	30	32	
EXDI	1467	649	37	29	
COOL	1469	689	33	21	
deba	1465	725	43	24	
fuas	1468	760	33	34	
Mota	473	1065	82	51	
manus	560	1066	106	52	
procerum	673	1069	132	52	
est	828	1072	35	50	
,	861	1072	13	50	
et	877	1073	28	50	
quid	911	1074	64	51	
facundia	989	1075	127	53	
poſet	1125	1078	86	51	
,	1213	1080	13	50	
Tumpatuit	430	1114	167	54	
,	598	1117	13	51	
fortisſ	614	1117	94	52	
viri	728	1119	58	52	
tulit	791	1120	66	52	
arma	869	1121	80	52	
diſertus	957	1122	110	53	
.	1071	1124	13	51	
Hectora	423	1158	118	58	
qui	550	1161	52	56	
folus	611	1162	58	56	
,	671	1163	14	55	
qui	686	1164	53	56	
ferrum	744	1165	91	57	
,	847	1167	14	55	
ignemg	860	1167	119	58	
,	976	1170	14	55	
louemg	1003	1170	108	57	
Suftinuit	423	1211	136	52	
toties	570	1214	86	50	
,	654	1216	13	49	
vnam	668	1216	75	50	
non	756	1218	55	49	
fuftinet	827	1219	109	51	
iram	947	1221	56	50	
:	1019	1222	13	49	
Inuictumg	427	1259	162	56	
virum	597	1262	78	54	
vicit	700	1264	66	54	
dolor	768	1265	72	54	
:	845	1266	14	53	
arripit	862	1267	96	54	
en	972	1269	19	53	
em	1013	1269	28	54	
:	1055	1270	14	53	
Et	421	1305	37	51	
meus	458	1306	78	52	
hic	544	1308	41	51	
certè	597	1310	72	51	
est	678	1312	35	50	
:	713	1312	13	50	
an	729	1313	28	50	
&	779	1314	13	50	
hunc	819	1315	71	51	
fibi	900	1317	50	51	
pofcit	959	1318	75	52	
Vhylles	1047	1320	94	52	
?	1147	1323	13	50	
Hoc	420	1357	60	49	
,	481	1359	12	48	
ait	489	1359	41	49	
,	535	1360	12	48	
vtendum	550	1360	123	51	
est	692	1363	34	49	
in	738	1364	17	48	
me	763	1365	61	50	
mihi	818	1366	78	49	
:	893	1368	12	48	
quig	907	1368	66	49	
cruore	991	1370	94	50	
Sepe	419	1411	74	50	
Phrygum	496	1412	123	50	
maduit	635	1413	114	50	
,	752	1413	14	50	
domini	761	1413	111	51	
nunc	880	1414	77	50	
cæde	962	1415	65	50	
madebit	1027	1415	130	51	
,	1160	1416	14	50	
Ne	416	1458	55	51	
quiſquam	471	1459	132	52	
Aiacempoßit	630	1461	189	53	
ſuperare	830	1464	125	51	
,	957	1466	13	50	
niſi	973	1466	50	50	
Aiax	1032	1467	66	50	
.	1105	1468	13	50	
Dixit	414	1506	82	52	
.	502	1508	13	51	
&	522	1508	13	51	
in	562	1509	17	51	
pectus	594	1509	90	52	
tum	690	1511	49	51	
demum	761	1512	98	52	
vulnerapaffum	880	1514	213	54	
Aiax	1219	1514	58	38	
in	1286	1516	20	37	
gla	1328	1517	31	37	
diurn	1218	1547	60	38	
ſpöte	1300	1550	59	38	
Quà	421	1556	64	52	
patuit	488	1557	95	51	
ferro	593	1557	70	52	
,	666	1558	14	51	
letalem	676	1558	102	52	
condidit	801	1559	120	52	
enſem	931	1560	76	51	
.	1025	1561	14	51	
Nec	420	1608	54	50	
valuere	482	1609	112	50	
manus	598	1610	102	50	
infixum	711	1611	106	50	
educere	838	1613	112	50	
telum	958	1614	79	50	
.	1053	1615	13	49	
or	1214	1653	28	31	
in	1251	1653	18	31	
floré	1288	1653	52	30	
.	1341	1652	8	31	
Expu	1119	1670	89	44	
incumbic	1215	1584	123	31	
.	1338	1586	8	29	
Aiacis	1217	1618	79	30	
cru	1300	1620	47	30	
Mugen	1469	1594	30	26	
TURL	1469	1638	28	23	
