content	x	y	w	h	
192	490	223	53	34	
Metamorphoſeon	694	206	324	55	
Apexere	485	272	134	47	
fuos	628	270	56	48	
,	680	269	15	49	
operire	696	269	103	48	
&	810	268	15	49	
brachia	851	267	106	48	
plumis	971	266	96	48	
,	1065	264	15	49	
Alterağ	498	321	110	48	
,	602	320	15	49	
alterius	623	319	113	48	
rigido	743	318	90	48	
concreſcere	838	317	168	48	
roſtro	1013	315	83	49	
Ora	489	368	56	48	
vidit	558	367	65	49	
,	627	367	14	49	
volucresg	643	367	139	47	
nouas	796	365	84	49	
accedere	893	364	122	48	
fyluis	1025	363	73	49	
.	1102	362	14	49	
Plangere	491	419	130	47	
dumg	626	417	91	47	
volunt	733	415	95	48	
,	827	413	15	49	
per	836	413	50	49	
brachia	898	412	108	48	
mota	1012	410	79	48	
leuata	1105	409	93	48	
,	1197	407	15	49	
Aëre	492	464	67	50	
pendebant	567	463	157	50	
nemorum	722	462	136	49	
conuitia	874	460	120	50	
pice	1002	459	62	51	
.	1066	458	14	51	
Nunc	495	513	86	49	
quog	584	512	71	49	
in	675	510	19	50	
alitibus	707	510	120	49	
facundia	831	508	130	49	
priſcaremanſit	969	507	227	47	
,	1197	504	15	50	
Raucaſgarrulit	485	558	256	51	
as	744	555	30	53	
,	770	555	16	53	
ſtudiumg	785	555	142	52	
immane	940	553	123	52	
loquendi	1071	552	132	52	
.	1197	551	16	53	
S.	1495	428	5	28	
2	1494	474	4	31	
SE	1486	523	17	28	
$	1488	567	8	31	
Ol	1492	620	7	29	
Ch	1486	668	14	28	
Pa	1484	716	19	30	
P.	498	682	59	62	
OVIDII	591	680	348	60	
NASO	970	676	286	60	
NIS	556	752	118	40	
METAMORPHO	709	750	474	37	
feon	737	800	70	38	
Liber	835	799	101	38	
VI	958	798	72	39	
.	1020	797	11	39	
04	1488	862	13	27	
.	1476	911	7	27	
Co	1487	911	14	27	
Minerua	1275	934	112	28	
in	1398	935	16	28	
anum	1277	974	64	20	
.	1356	975	5	19	
IME	1485	958	18	28	
Cr	1488	1006	16	28	
SH	1488	1054	10	27	
Arachnc	1280	1092	112	29	
.	1389	1092	8	29	
T	1492	1199	3	30	
M	1489	1247	8	30	
PRebuerat	504	901	170	66	
dictis	681	896	76	69	
Tritonia	767	893	123	68	
talibus	895	889	111	69	
aures	1014	886	78	69	
,	1089	883	22	70	
Carminağ	536	948	157	48	
,	692	946	15	50	
Aonidū	712	945	96	49	
iuſtamg	833	944	126	49	
,	947	942	15	50	
probauerat	962	942	176	48	
iram	1144	940	59	49	
.	1218	939	15	50	
Tum	498	994	60	52	
ſecum	574	993	79	52	
laudare	682	993	111	51	
parum	802	992	85	51	
est	908	991	37	52	
,	947	991	14	52	
laudemur	963	991	146	51	
&	1120	990	14	52	
ipſe	1157	990	53	51	
,	1215	989	14	52	
Numina	492	1038	130	51	
nec	626	1038	51	51	
fperni	688	1038	90	51	
ſine	782	1038	53	51	
pæna	841	1038	70	51	
noſtra	922	1038	88	51	
ſinamus	1026	1038	114	51	
.	1143	1038	14	51	
Maoniæg	491	1092	143	47	
animum	647	1090	115	47	
fatis	777	1088	71	48	
intendit	854	1087	119	47	
Arachnes	985	1085	135	47	
,	1121	1083	15	49	
Quam	499	1142	80	46	
ſibilanifica	600	1140	160	45	
non	770	1137	54	47	
cedere	833	1136	90	46	
laudibus	929	1135	130	45	
artis	1062	1133	70	46	
Audierat	500	1185	130	47	
,	631	1185	13	47	
non	644	1185	47	47	
illa	704	1185	43	47	
loco	763	1185	48	47	
,	813	1185	13	47	
nec	826	1185	48	47	
origine	886	1185	104	47	
gentis	994	1185	89	47	
Clara	502	1232	79	49	
,	583	1232	14	49	
ſed	594	1232	42	49	
arte	642	1232	64	49	
fuit.pater	716	1232	145	49	
huic	867	1232	64	49	
Colophonius	942	1232	174	49	
Idmon	1124	1232	92	49	
,	1223	1232	14	49	
Phocaicobibulastingebat	497	1283	375	45	
murice	872	1281	108	47	
lanás	989	1280	78	47	
.	1069	1280	13	47	
Occiderat	495	1328	152	50	
mater	646	1328	96	50	
,	744	1328	14	50	
fed	754	1328	44	50	
&	810	1328	14	50	
hæc	851	1328	51	50	
de	905	1328	38	50	
plebe	942	1328	75	50	
,	1020	1328	14	50	
ſuoſ	1033	1328	63	50	
Aequaviro	496	1381	157	49	
fuerat	662	1380	93	49	
,	758	1379	14	50	
Lydius	774	1379	88	49	
tamen	871	1378	88	49	
illa	975	1377	38	50	
per	1029	1377	42	50	
vrbes	1080	1376	78	50	
Quaſierat	501	1424	143	52	
ſtudio	655	1424	84	52	
nomen	740	1424	93	52	
memorabile	842	1424	189	52	
,	1028	1424	14	52	
quamuis	1044	1424	128	52	
Orta	498	1474	68	47	
domo	576	1474	82	47	
parua	658	1474	88	47	
,	746	1474	13	47	
paruis	760	1474	86	47	
habitabat	856	1474	147	47	
Hypepis	1012	1474	114	47	
.	1130	1474	13	47	
Huius	492	1524	96	47	
vt	592	1524	34	47	
afpicerent	630	1523	150	47	
opus	784	1523	68	47	
admirabile	856	1523	160	46	
,	1018	1522	13	47	
fæpè	1031	1522	61	47	
Deſeruere	495	1573	149	49	
ſui	654	1571	36	50	
Nymphævineta	699	1571	226	48	
Timoli	943	1569	92	49	
,	1034	1568	14	50	
