content	x	y	w	h	
546	459	203	71	35	
*	1266	380	6	44	
riſus	1285	383	71	54	
Metamorphoſeon	689	196	324	57	
Maturus	459	252	139	56	
,	594	253	15	55	
mitisſinter	599	253	199	57	
iuuenemg	810	255	152	56	
fenemſ	978	256	112	56	
Temperie	470	303	131	51	
medius	606	305	114	51	
,	716	307	13	49	
ſparſus	729	307	99	51	
quog	835	309	68	50	
tempora	927	310	123	51	
canis	1055	312	76	50	
.	1136	313	13	49	
Inde	461	352	72	52	
ſenilus	534	353	94	51	
hyems	634	354	96	51	
tremulovenit	732	354	205	53	
horrida	946	356	107	52	
*	1059	357	14	51	
pafſu	1080	357	69	52	
,	1153	358	14	51	
Hyems	1261	353	92	38	
.	1351	355	8	35	
Aut	466	403	59	52	
fpoliata	529	403	111	52	
ſuos	650	403	58	52	
,	711	403	14	52	
aut	723	403	51	52	
quos	778	403	74	52	
habet	852	403	82	52	
,	939	403	14	52	
alba	955	403	63	52	
capillos	1024	403	106	52	
.	1135	403	14	52	
Noftraquoq	463	446	180	55	
,	647	446	15	55	
ipſorum	665	446	104	55	
ſemper	790	446	100	55	
requieſ	907	446	106	55	
,	1016	446	15	55	
fine	1029	446	59	55	
vlla	1090	446	49	55	
Corpora	469	499	118	56	
vortuntur	596	499	151	56	
,	743	499	16	56	
nec	762	499	48	56	
quod	819	499	62	56	
fuimúsue	893	499	147	56	
,	1034	499	16	56	
ſumusue	1054	499	126	56	
,	1182	499	16	56	
Cras	468	547	71	49	
erimus	547	547	104	50	
:	646	548	14	49	
fuit	662	548	57	49	
illa	724	548	43	49	
dies	775	548	59	50	
,	836	549	14	49	
qua	852	549	49	49	
femina	914	549	97	50	
tantùm	1022	550	106	49	
,	1136	550	14	49	
Spesg	467	597	83	52	
hominum	567	597	134	52	
,	712	597	14	52	
prima	734	597	93	52	
,	823	597	14	52	
matrisg	833	597	126	52	
,	956	597	14	52	
habitauimus	975	597	190	52	
aluo	1173	597	63	52	
:	1237	597	14	52	
Artifices	469	646	128	53	
natura	606	646	99	53	
manus	715	646	106	53	
admouit	820	646	126	53	
,	945	646	15	53	
&	967	646	15	53	
angi	1006	646	67	53	
Corpora	475	698	114	48	
viſceribus	602	697	144	48	
diſtenta	747	696	117	48	
condita	872	695	107	49	
matris	981	695	106	48	
Noluit	471	741	94	50	
,	569	742	14	49	
éque	585	742	69	50	
domo	658	743	85	49	
vacuas	743	744	97	49	
emiſit	848	745	94	49	
in	945	745	27	50	
auras	983	746	84	49	
.	1069	747	14	49	
Editus	468	790	94	50	
in	577	791	18	49	
lucemiacuit	612	792	178	50	
fine	802	794	57	49	
viribus	865	794	97	50	
infans	972	795	90	50	
,	1064	796	14	49	
Mox	466	844	67	53	
quadrupedes	547	844	185	52	
,	735	843	15	53	
vituğ	754	843	80	52	
tulit	844	842	74	53	
ſua	923	842	45	53	
membra	975	842	125	52	
ferarum	1116	841	103	53	
.	1237	841	15	53	
Paulatimq	468	891	171	54	
tremens	646	891	124	54	
,	767	891	15	54	
&	789	891	15	54	
nondum	826	891	109	54	
poplite	960	891	101	54	
firmo	1067	891	89	54	
Conſtitit	468	942	132	49	
,	604	941	14	50	
adiutisý	613	941	121	49	
,	737	940	14	50	
aliquo	751	940	98	49	
conamine	855	939	147	49	
neruis	1006	938	94	49	
.	1099	937	14	50	
Inde	473	988	68	54	
valens	540	988	98	54	
,	635	988	15	54	
veloxấfurit	652	988	182	54	
,	838	988	15	54	
ſpacium	852	988	107	54	
iuuent	1004	988	104	54	
&	1108	988	15	54	
Tranſit	470	1038	115	54	
,	582	1038	15	54	
&	598	1038	15	54	
emeritis	645	1038	119	54	
medij	765	1038	87	54	
quoq	857	1038	69	54	
;	928	1038	15	54	
temporis	945	1038	133	54	
annis	1081	1038	85	54	
,	1165	1038	15	54	
Labitur	465	1087	119	50	
occiduæ	596	1087	104	50	
periter	713	1087	104	50	
decliue	822	1087	109	50	
ſenecte	938	1087	103	50	
.	1044	1087	14	50	
Subruit	471	1132	113	54	
hac	595	1133	53	53	
qui	647	1133	53	53	
,	696	1134	15	53	
demoliturgprioris	706	1134	283	54	
Robora	467	1186	101	50	
,	570	1186	14	50	
fletý	582	1186	69	49	
Milon	667	1185	86	50	
ſenior	767	1185	83	50	
cùm	857	1185	51	49	
fpectat	930	1184	97	50	
inanes	1035	1184	99	50	
Milo	1261	1190	67	32	
Croto	1337	1192	73	33	
niates	1263	1225	81	31	
.	1347	1226	8	30	
illos	468	1235	56	50	
,	529	1234	14	50	
qui	543	1234	51	50	
fuerant	601	1234	116	49	
folidarum	718	1233	138	49	
*	875	1232	14	50	
morte	891	1232	94	49	
ferarum	996	1231	110	49	
*	1268	1258	7	33	
more	1277	1258	79	39	
Herculeis	465	1285	139	48	
ſimiles	616	1284	93	49	
,	713	1284	14	49	
fluidos	731	1284	95	48	
pendere	834	1283	112	49	
lacertos	956	1282	115	49	
.	1073	1282	14	49	
Flet	471	1334	57	52	
quog	536	1333	68	53	
,	605	1332	16	53	
vt	622	1332	30	53	
in	663	1332	19	53	
fpeculo	694	1331	103	53	
rugas	804	1330	91	53	
conſpexit	906	1329	133	52	
aniles	1047	1328	84	52	
Tyndaris	466	1382	133	50	
,	598	1381	14	51	
&	619	1381	14	51	
ſecum	659	1381	75	50	
,	749	1380	14	51	
cur	760	1380	52	51	
fit	820	1380	30	51	
bis	864	1380	38	50	
rapta	905	1379	81	51	
,	988	1379	14	51	
requirit	1004	1379	121	50	
.	1124	1378	14	51	
maçtate	1263	1411	116	35	
de	1385	1410	32	36	
Tempus	468	1432	120	52	
edax	588	1431	70	52	
rerum	669	1430	81	53	
,	760	1429	15	53	
