content	x	y	w	h	
Luciferort	1445	368	62	34	
154	427	232	50	37	
Metamorphoſeon	672	221	325	46	
Quod	427	282	75	44	
caput	518	281	83	44	
antè	605	280	68	44	
fuit	680	279	57	45	
,	740	279	12	45	
fummo	748	278	108	44	
est	864	277	31	45	
in	905	277	25	45	
monte	935	276	99	45	
cacumen	1048	275	127	44	
,	1181	274	12	45	
oſa	428	332	61	46	
lapis	500	331	67	46	
fiunt.tum	577	329	138	45	
partes	738	327	95	45	
*	834	325	14	47	
altres	858	325	74	46	
in	935	323	27	47	
omnes	974	323	94	45	
act	1276	318	38	40	
us	1316	320	28	39	
Creuit	428	378	100	48	
in	537	377	28	48	
immenſum	572	376	155	47	
,	741	374	15	49	
fic	752	374	36	49	
Dij	798	373	43	49	
ſtatuiſtis	852	373	131	47	
,	986	371	15	49	
doomne	1014	371	118	48	
Cum	436	427	56	47	
tot	516	425	42	48	
ſideribus	572	424	130	47	
cælum	707	422	84	47	
requieuit	815	421	140	46	
inillo	962	418	79	47	
.	1045	417	14	48	
FAB	630	488	80	34	
.	709	487	9	35	
XI	748	486	52	35	
.	795	486	9	35	
ARGVMENTV	833	485	276	32	
M.	1119	482	52	34	
Perſeus	472	540	122	45	
per	603	538	47	46	
Aethiopiam	662	537	183	44	
iter	873	534	55	46	
faciens	945	533	117	45	
,	1069	531	14	47	
poftquam	1085	531	153	45	
Andro	1262	528	100	46	
medam	423	582	120	46	
propter	585	580	124	46	
fuperbiam	726	579	158	45	
matris	908	577	123	45	
,	1042	575	14	47	
quæ	1073	575	62	46	
fe	1158	574	26	47	
Nereidum	1207	573	142	46	
Nympharum	433	621	218	47	
pulchritudini	677	618	237	47	
prætulerat	922	615	182	47	
,	1103	613	15	49	
faxo	1129	613	65	48	
alligatam	1209	612	128	48	
,	1353	611	15	49	
ac	434	655	34	48	
marinæ	472	655	130	48	
beluæ	615	655	90	48	
obiectam	723	655	130	48	
vidit	894	655	83	48	
,	979	655	13	48	
captus	1004	655	108	48	
ſpecie	1117	655	95	48	
eius	1220	655	65	48	
exar	1288	655	72	48	
fit	433	702	39	45	
.	469	701	12	45	
Faciés	491	701	102	44	
igitur	599	700	97	45	
pactionem	701	699	164	44	
cumCepheo	891	698	198	43	
,	1095	696	12	45	
lafi	1110	696	56	44	
filio	1169	695	62	45	
,	1233	694	12	45	
Aethio	1248	694	96	45	
.	1352	693	12	45	
pum	431	745	68	47	
rege	523	743	68	47	
,	595	742	14	48	
&	620	741	14	48	
Caſsiopea	655	741	159	45	
parentibus	833	738	184	45	
virginis	1025	734	132	46	
,	1164	732	14	48	
vt	1186	731	37	48	
fi	1225	731	23	47	
beluam	1250	730	98	47	
Elpidum	1440	465	71	37	
Bhout	1449	902	39	34	
Elcorana	1451	1148	47	32	
spelaer	1448	1194	56	45	
Olfer	1449	1240	35	48	
we	1490	1240	14	48	
plan	1460	1479	15	48	
interemiffet	441	1546	205	41	
,	657	1544	12	43	
ea	673	1544	32	43	
fibi	720	1544	56	42	
matrimonio	775	1543	213	42	
traderetur	1015	1542	175	41	
,	1194	1540	12	43	
confeftim	1223	1540	134	42	
draconem	443	1586	154	49	
telis	631	1585	61	50	
fuis	707	1585	56	49	
transfodit	774	1584	173	49	
,	946	1583	14	50	
&	967	1583	14	50	
hac	994	1583	64	50	
ratione	1062	1583	132	49	
puellam	1205	1582	118	49	
eft	1347	1581	28	50	
a	440	1633	14	46	
deptus	468	1632	112	44	
,	577	1630	14	46	
clauſes	1280	1667	106	48	
Wand	1457	1631	44	38	
