content	x	y	w	h	
Liber	405	166	103	38	
XII	552	165	89	38	
.	642	164	11	39	
439	891	170	64	36	
ml	0	246	17	41	
2	5	764	5	41	
mas	-2	820	51	48	
Nela	79	1076	27	27	
.	12	1201	5	37	
in	-5	1260	18	43	
virum	19	1259	46	41	
,	65	1256	14	43	
merfus	-8	1304	62	42	
,	47	1302	14	43	
a	56	1301	18	44	
cerrobur	-7	1346	77	34	
homines	1	1388	73	32	
-biz	-7	1432	38	34	
&	33	1429	12	35	
im	50	1428	15	36	
Clara	241	981	78	47	
decore	330	980	97	47	
fuit	435	978	54	48	
proles	495	978	94	47	
Elateia	598	976	101	47	
Canis	715	975	89	47	
Theſſalidum	194	1023	170	56	
virgo	381	1021	72	57	
pulcherrima	464	1020	191	56	
,	650	1018	17	58	
perá	666	1017	68	58	
propinquitt	747	1017	170	56	
,	912	1015	17	58	
Perg	187	1080	75	49	
,	258	1079	15	50	
tuas	276	1078	64	50	
vrbes	346	1077	81	50	
(	428	1076	15	50	
tibi	451	1076	52	49	
enim	511	1075	58	49	
popularis	592	1074	139	48	
Achille	738	1072	102	49	
)	841	1070	15	50	
Multorum	187	1125	150	49	
fruftra	360	1125	95	49	
votis	466	1125	72	49	
optata	541	1125	99	49	
procorum	653	1125	129	49	
.	797	1125	14	49	
Tentaſſet	189	1177	145	48	
Peleus	346	1175	90	49	
thalamos	443	1173	141	49	
quog	589	1172	71	49	
forfitanillos	678	1170	186	48	
,	866	1168	15	50	
Sediam	190	1224	111	50	
aut	328	1222	53	51	
contigerant	386	1222	181	49	
ili	575	1220	41	50	
connubia	624	1219	134	50	
matris	758	1218	107	50	
,	868	1217	15	51	
Aut	197	1276	56	48	
fuerant	257	1275	118	46	
promiſſa	379	1273	124	45	
tua	517	1270	49	47	
:	566	1269	14	48	
nec	580	1269	55	47	
Canis	642	1267	82	47	
in	736	1265	17	48	
vllos	765	1265	69	47	
Denupſit	188	1324	140	48	
thalamos	335	1322	148	48	
ſecretag	497	1320	120	48	
littora	635	1318	99	49	
carpens	740	1317	117	48	
Aequoreivim	196	1375	185	46	
paſſa	400	1371	78	48	
Dei	485	1369	58	49	
est.ita	545	1368	95	48	
famaferebat	652	1366	192	46	
.	845	1362	15	50	
Vtſ	198	1424	59	50	
nouæ	271	1422	75	51	
Veneris	359	1421	112	49	
Neptunus	477	1419	155	49	
gaudia	637	1416	94	50	
cepit	741	1415	75	50	
,	818	1414	15	51	
Sint	199	1470	64	47	
tua	273	1469	49	47	
vota	331	1468	63	47	
licet	407	1467	65	47	
,	474	1466	14	48	
dixit	490	1465	68	48	
,	562	1464	14	48	
fecura	572	1464	98	47	
repulſa	673	1463	101	46	
,	783	1461	14	48	
Elige	200	1519	79	50	
quid	285	1517	58	51	
voueas	358	1516	94	50	
:	456	1515	15	51	
eadem	472	1514	82	50	
queg	574	1513	75	50	
,	643	1512	15	51	
fama	665	1511	82	50	
ferebat	748	1510	107	49	
.	856	1508	15	51	
Magnum	201	1569	125	45	
,	345	1567	14	47	
Canis	363	1566	87	46	
ait	456	1564	42	47	
,	498	1563	14	47	
facit	514	1563	68	46	
hæc	588	1561	56	47	
iniuria	648	1560	103	45	
votum	762	1558	84	45	
,	858	1556	14	47	
Telepatiiam	209	1619	184	48	
poffe	412	1615	72	50	
nibil	490	1614	75	49	
:	564	1612	15	51	
da	573	1612	39	50	
fæmina	624	1611	113	49	
ne	739	1608	38	51	
fim	785	1608	30	50	
,	834	1607	15	51	
Omnia	905	1654	98	38	
Е.	-7	1481	19	31	
nаmід	12	1478	56	27	
ota	-9	1519	40	35	
,	21	1516	16	38	
mul	28	1515	45	33	
Cétau	16	1557	55	31	
Neptuno	-6	1604	78	36	
1C	1475	1571	28	26	
Clara	28	1682	38	41	
