content	x	y	w	h	
,	817	1282	15	53	
memorig	827	1282	144	53	
harebis	983	1282	110	53	
in	1099	1282	29	53	
ore	1137	1282	45	53	
.	1185	1282	15	53	
Te	537	1328	38	53	
lyrapulſa	576	1328	134	53	
manu	715	1328	92	53	
te	825	1328	29	53	
carmina	863	1328	123	53	
noſtra	989	1328	92	53	
ſonabunt	1092	1328	137	53	
,	1227	1328	15	53	
Flosſ	531	1380	78	52	
nouus	626	1380	89	52	
ſcripto	721	1380	95	52	
gemitus	822	1380	128	52	
imitabere	953	1380	144	52	
noſtros	1103	1380	105	52	
.	1205	1380	14	52	
Tempus	533	1426	118	53	
&	659	1426	15	53	
illud	706	1426	60	53	
erit	779	1426	47	53	
,	831	1426	15	53	
quo	847	1426	54	53	
fe	909	1426	20	53	
fortißimus	935	1426	164	53	
heros	1099	1426	86	53	
Addat	534	1476	86	51	
in	628	1477	29	50	
hunc	662	1477	77	50	
floreřn	748	1477	84	51	
,	842	1478	14	50	
foliog	853	1478	85	50	
legatur	957	1478	110	51	
eodem	1072	1479	78	50	
.	1168	1480	14	50	
Talia	535	1521	71	46	
dum	618	1522	56	46	
vero	691	1524	65	45	
memorantur	754	1524	203	48	
Apollinis	967	1527	127	47	
ore	1102	1529	45	46	
,	1148	1530	11	45	
Ecce	535	1573	62	53	
cruor	612	1574	76	53	
,	690	1574	15	53	
qui	699	1574	54	54	
fufus	763	1575	71	53	
humi	842	1575	83	54	
ſignauerat	931	1576	157	54	
herbas	1094	1577	102	54	
,	1198	1578	15	53	
Definit	528	1624	109	61	
effe	645	1624	48	61	
crator	699	1624	80	61	
,	778	1624	17	61	
Tyrioſ	799	1624	95	61	
,	890	1624	17	61	
nitentior	911	1624	136	61	
oftro	1055	1624	73	61	
Flos	1259	1678	53	46	
H	1494	1593	2	28	
