content	x	y	w	h	
262	512	205	61	34	
Metamorphoſeon	839	202	321	55	
taret	528	260	74	49	
,	605	261	13	48	
interdenſa	616	261	175	49	
nemorum	803	262	161	49	
virgulta	985	263	137	49	
ſe	1134	264	27	49	
abſcondit	1167	265	165	49	
:	1335	266	13	48	
Cepha	1354	266	92	49	
lus	523	300	49	43	
autem	579	301	90	43	
amoris	695	302	117	44	
impatientia	823	303	192	45	
,	1016	305	12	43	
cum	1033	305	55	43	
vxoris	1115	306	105	44	
abfentiam	1231	307	146	44	
fer	1401	308	46	44	
re	526	336	33	49	
diutius	565	337	124	49	
non	700	339	60	49	
poffet	777	340	99	49	
,	884	342	12	48	
precibus	902	342	142	50	
vt	1060	344	33	48	
ad	1109	345	33	48	
fe	1154	345	25	49	
rediret	1186	346	116	49	
,	1301	348	12	48	
impetra	1322	348	123	50	
uit	526	382	44	39	
.	572	382	11	39	
Quæ	596	383	66	39	
reuerfa	679	383	115	40	
,	800	384	11	39	
canem	810	384	96	40	
ipfi	937	385	53	39	
dedit	998	385	80	40	
velociſsinium	1090	386	217	40	
,	1328	388	11	39	
&	1350	388	11	39	
iacu	1381	388	58	39	
lumineuitabile	524	418	254	48	
,	782	421	11	45	
cuius	795	421	87	46	
miſsionüquam	883	422	251	48	
fuit	1164	425	54	46	
irrita	1235	426	77	46	
,	1325	427	11	45	
fed	1345	428	36	45	
vim	1393	428	38	45	
feriendi	529	458	133	40	
efficaciſsimam	667	459	231	41	
habuit	920	462	110	40	
.	1032	463	11	39	
illa	570	1330	41	47	
nihil	625	1331	73	47	
,	696	1332	12	46	
tacito	705	1332	87	47	
tantummodò	805	1334	196	48	
victa	1006	1336	68	47	
pudore	1087	1338	95	47	
Inſidioſa	520	1378	123	54	
malo	649	1379	77	54	
cum	739	1380	45	53	
coniuge	806	1381	118	54	
limina	926	1382	100	53	
fugit	1034	1383	70	53	
.	1107	1383	15	53	
offenſag	518	1426	130	54	
,	643	1427	15	53	
meigenus	661	1427	147	53	
omne	811	1427	85	54	
peroſa	896	1428	88	53	
virorum	993	1428	115	54	
Montibus	518	1473	141	50	
errabat	668	1476	113	49	
ſtudijs	782	1478	97	49	
operata	889	1480	106	49	
Diana	1009	1483	95	48	
.	1104	1485	12	47	
Tum	525	1519	49	51	
mihi	594	1520	74	52	
deſerto	670	1521	107	53	
piolentior	786	1524	142	53	
ignis	936	1526	73	53	
ad	1012	1528	37	51	
oſſa	1056	1529	46	52	
Peruenit	520	1570	125	53	
:	648	1572	13	51	
orabam	662	1572	94	53	
veniam	780	1574	99	52	
,	890	1576	13	51	
&	910	1576	13	51	
peccaſſe	946	1576	115	53	
fatebar	1072	1578	104	53	
,	1181	1580	13	51	
Et	521	1621	29	54	
potuiſſe	560	1622	109	55	
datis	673	1623	73	54	
fimili	754	1624	85	54	
fuccumbere	840	1625	178	55	
culpa	1022	1626	78	55	
Me	1249	1684	55	33	
