content	x	y	w	h	
Liber	498	180	100	40	
X.	646	179	54	40	
359	1049	186	56	38	
mia	145	244	67	48	
facie	227	244	76	47	
,	310	243	13	48	
&	330	243	13	48	
admiranda	372	243	188	47	
corporis	580	242	144	47	
formofitate	736	241	199	47	
præditus	950	240	149	47	
,	1099	239	13	48	
quem	157	288	74	44	
Iuppiter	260	287	137	44	
tanto	407	286	83	44	
eft	507	285	39	45	
amore	557	285	112	44	
profecutus	671	284	187	44	
,	858	283	12	45	
vtipfein	869	282	138	45	
aquis	1021	281	92	45	
la	150	327	35	47	
formam	200	327	125	46	
tranſmutatus	360	325	229	46	
,	594	324	13	47	
puerum	610	324	125	46	
ad	761	323	34	47	
ſeſe	811	322	54	47	
in	872	322	27	47	
cælos	914	322	97	46	
vehe	1020	321	86	47	
ret	156	371	47	47	
,	210	370	13	47	
menſæ'oz	220	370	149	46	
fuæ	384	369	53	46	
præficeret	458	368	167	46	
,	627	367	13	47	
vt	644	366	43	47	
eius	691	366	68	46	
minifter	760	365	143	46	
ac	914	364	35	47	
pincerna	962	363	152	46	
foret	160	404	84	43	
.	245	405	12	43	
In	263	405	23	43	
illum	303	405	75	43	
verò	404	405	74	44	
louis	490	406	87	43	
vxorluno	585	406	169	44	
,	755	407	12	43	
tanquam	778	407	137	44	
impatiens	941	408	172	44	
foci	157	448	65	42	
,	228	447	12	43	
fummainuidia	243	447	252	41	
&	510	444	12	43	
offenfione	542	444	182	41	
fuitcommota	729	442	234	41	
.	968	440	12	43	
A.	-9	363	60	46	
mila	-1	519	27	50	
CA	-1	788	28	31	
nar	1055	1014	30	12	
mm	568	1086	48	29	
Լյոց	-8	1149	88	39	
fan	2	1248	32	41	
olaren	-5	1299	47	40	
qilis	4	1354	40	43	
Tale	222	1274	62	53	
nemus	292	1274	104	52	
vates	394	1273	78	53	
attraxerat	480	1273	174	52	
,	649	1272	15	53	
ing	661	1272	53	52	
ferarum	734	1271	110	53	
Iuppiter	973	1269	115	33	
in	1098	1265	21	36	
aquilam	972	1301	96	34	
.	1086	1301	9	34	
Confilio	170	1326	125	49	
,	291	1325	14	50	
medius	301	1325	113	49	
turba	442	1324	76	49	
volucrumg	531	1323	168	49	
ſedebat	712	1322	110	49	
,	821	1321	14	50	
*	972	1330	10	39	
turba	997	1331	76	41	
Vt	172	1379	44	47	
ſatis	222	1378	62	47	
impulſas	287	1377	136	46	
tentauit	429	1375	124	46	
pollice	568	1373	90	46	
chordas	665	1371	115	46	
,	782	1369	14	48	
Et	173	1426	37	49	
ſenſit	217	1425	81	48	
varios	305	1424	86	48	
,	394	1423	15	49	
quamuis	408	1423	133	47	
diuerfa	543	1421	108	48	
fonarent	660	1420	130	47	
,	789	1418	15	49	
Concordare	180	1474	173	39	
modos	354	1471	100	40	
,	454	1470	12	41	
boc	467	1470	48	41	
vocem	529	1469	76	41	
carmine	631	1468	124	40	
mouit	754	1466	93	41	
.	848	1465	12	41	
Ab	181	1525	38	49	
Ioue	224	1524	66	49	
muſa	290	1523	85	49	
parens	380	1522	102	48	
(	489	1520	15	50	
cedunt	505	1520	110	48	
louis	617	1518	67	49	
omnia	693	1517	90	49	
regno	795	1515	83	49	
)	881	1514	15	50	
Carmina	177	1571	145	48	
noſtra	322	1569	93	49	
moue	420	1568	88	49	
,	507	1567	15	50	
louis	525	1567	65	50	
est	600	1566	36	50	
mihi	641	1566	75	49	
ſapè	724	1565	59	49	
poteftas	793	1564	115	49	
Dicta	176	1623	84	49	
:	261	1622	15	50	
prius	277	1622	78	49	
cecini	359	1621	91	49	
plectrograuiore	449	1620	239	47	
Gigantes	691	1617	140	49	
,	832	1615	15	50	
4	743	1676	8	33	
Spar	881	1667	64	43	
.	952	1668	10	42	
TOIL	-4	1631	54	28	
paaraar	0	1685	83	15	
