content	x	y	w	h	
thiæ	936	293	50	30	
rex	1006	295	37	30	
in	1066	297	15	29	
turā	938	867	52	28	
docuit	1005	867	85	27	
Liber	400	196	95	41	
V.	530	200	35	39	
191	876	212	45	35	
Curribus	151	257	131	56	
admouit	283	260	128	55	
,	411	262	14	54	
franisĝ	423	262	106	55	
,	527	263	14	54	
coërcuit	544	264	120	55	
ora	676	266	38	54	
.	724	267	14	54	
Lyncus	936	261	97	37	
Sey	1047	261	38	37	
Et	146	312	38	52	
medium	187	312	109	53	
cæli	320	313	57	52	
,	375	313	14	52	
terræg	387	314	99	52	
per	496	314	44	52	
aëra	556	315	61	52	
vecta	631	315	71	52	
est	710	316	38	52	
.	752	316	14	52	
lyncem	939	329	81	36	
.	1036	330	9	35	
Atg	150	361	52	52	
,	199	361	14	52	
leuem	215	361	77	52	
currum	311	361	105	52	
Tritonida	443	361	142	52	
mifit	587	361	79	52	
in	671	361	29	52	
*	702	361	14	52	
vrbem	724	361	77	52	
,	819	361	14	52	
*	940	360	10	41	
arcem	960	360	70	43	
,	1049	362	10	41	
Triptolemo	150	410	165	53	
,	313	410	15	53	
partimg	322	410	136	53	
rudi	465	410	67	53	
data	540	410	60	53	
ſemina	611	410	107	53	
iußit	726	410	76	53	
TM	-3	442	29	34	
Spargere	148	458	129	50	
humo	283	459	90	50	
,	369	460	14	49	
partim	385	460	85	49	
post	493	460	57	50	
tempora	560	461	122	50	
longa	697	462	77	49	
reculta	780	462	100	50	
.	889	463	14	49	
lauit	1	501	44	53	
,	41	501	15	53	
currun	49	501	53	54	
dam	150	502	45	53	
ſuper	217	503	76	53	
Europen	301	503	116	54	
fublimis	425	504	125	54	
&	565	505	15	53	
Afida	606	505	75	54	
terram	695	506	89	53	
Deleid	-6	546	61	56	
Design	64	547	32	56	
Vectus	148	549	98	56	
erat	254	550	55	56	
iuuenis	320	551	105	57	
,	423	553	14	55	
Scythicasſ	442	553	153	57	
,	597	556	14	55	
aduertitur	613	556	168	57	
oras	783	558	64	56	
,	843	559	14	55	
griculurani	-4	586	108	65	
Rexvbi	155	592	105	64	
Lyncus	267	595	99	64	
erat	374	599	60	63	
:	432	601	15	62	
regis	445	601	67	63	
ſubit	524	604	70	63	
ille	606	607	33	62	
penates	660	609	106	64	
,	768	612	15	62	
krueniffer	-5	632	83	34	
il	85	631	11	35	
mortis	-6	672	63	39	
dilarin	59	673	40	39	
Quàveniat	156	648	158	56	
,	313	651	14	53	
cauffamỹ	330	651	143	55	
vie	481	653	44	54	
nomeng	534	654	119	55	
rogatus	670	656	117	55	
,	782	658	14	53	
us	-5	706	18	48	
caufamin	15	706	74	47	
!	96	705	13	48	
Et	156	705	25	47	
patriam	188	704	106	48	
,	311	703	13	48	
patria	326	703	84	48	
est	424	702	41	48	
claræ	475	702	71	47	
mihi	546	701	76	48	
,	625	701	13	48	
dixit	634	701	70	47	
,	708	700	13	48	
Athend	726	700	104	47	
tinguere	10	748	65	53	
mi	75	748	31	53	
Triptolemus	158	748	175	53	
nomen	342	748	93	53	
:	437	748	15	53	
veni	447	748	72	53	
nec	517	748	55	53	
puppe	579	748	83	53	
per	671	748	45	53	
vndas	725	748	83	53	
,	810	748	15	53	
ramcommun	1	798	103	50	
Nec	148	799	56	49	
pede	224	799	61	49	
per	292	800	49	49	
terras	348	800	93	49	
:	438	800	14	49	
patuit	454	800	90	50	
mihi	548	801	77	49	
peruius	634	801	109	50	
ether	747	802	77	49	
.	828	802	14	49	
Triptole	945	797	118	38	
mus	934	834	64	33	
agricul	998	833	98	33	
Donafero	148	844	143	52	
Cereris	301	847	105	51	
,	406	848	13	50	
latos	425	848	68	51	
quæ	504	850	49	50	
ſparſa	567	850	79	51	
per	662	852	42	50	
agros	711	853	85	51	
Frugiferas	147	894	154	55	
meſſes	307	894	94	55	
alimentaĝ	419	894	155	55	
,	569	894	15	55	
mitia	587	894	78	55	
reddant	675	894	123	55	
.	799	894	15	55	
iuffu	939	897	58	31	
Cerea	1016	899	74	31	
Barbarus	149	945	137	49	
