content	x	y	w	h	
*	1306	269	11	43	
ſentit	1324	269	69	45	
PE	1489	363	10	30	
*	1308	403	9	39	
fubducia	1335	404	92	43	
SC	1485	412	19	30	
te	1308	458	19	21	
le	1483	460	20	29	
ELA	1485	606	19	29	
Inc	1481	658	20	26	
414	514	227	57	38	
Metamorphoſeon	739	208	322	49	
Cùm	522	276	60	50	
mare	598	274	80	50	
ſub	687	273	45	50	
noctem	735	272	93	49	
tumidis	846	270	114	49	
albeſcere	969	268	136	48	
*	1106	265	15	51	
cepit	1129	265	73	50	
Fluctibus	515	329	138	47	
,	649	325	15	50	
&	669	325	15	50	
præceps	711	324	110	48	
pirare	837	321	96	48	
valentius	934	319	142	47	
Eurus	1081	315	87	49	
.	1169	313	15	50	
Arduaiamdudum	523	376	243	33	
demittite	789	371	144	35	
cornua	937	368	103	36	
rector	1055	366	86	36	
Clamat	520	425	119	45	
,	638	422	14	47	
&	653	422	14	47	
antennis	695	421	127	45	
totum	830	418	82	46	
*	926	416	14	47	
ſubnectite	948	416	145	44	
velum	1098	413	78	45	
,	1190	411	14	47	
Hic	523	473	50	48	
iubet	584	472	76	48	
,	656	470	15	49	
impediunt	674	470	153	47	
aduerſa	830	468	113	47	
iuffa	952	466	68	48	
procella	1025	464	113	48	
,	1141	463	15	49	
Nec	525	523	57	49	
finit	596	522	59	48	
audiri	669	520	93	48	
vocem	762	518	80	48	
fragor	866	516	86	48	
&	958	514	15	49	
quoris	977	514	93	47	
vllam	1079	512	70	48	
.	1158	510	15	49	
Sponte	522	574	102	48	
tamen	632	572	94	47	
properant	739	569	147	46	
:	886	565	15	50	
alij	902	564	39	49	
fubducereremos	955	563	233	44	
,	1197	556	15	50	
Pars	527	616	64	47	
munire	593	615	114	47	
latus	715	615	73	46	
,	788	614	13	47	
pars	799	614	66	47	
ventis	871	614	89	46	
vela	968	613	55	47	
negare	1034	613	101	46	
.	1136	612	13	47	
Fgerit	524	668	94	50	
bic	627	666	38	52	
fluctus	677	665	96	51	
,	769	664	15	52	
&	785	663	15	52	
quorg	800	663	90	51	
refundit	908	662	122	50	
in	1042	659	20	52	
equor	1077	659	89	51	
.	1162	657	15	52	
Hic	524	716	53	50	
rapit	586	715	76	50	
antennas	670	713	138	49	
:	804	711	15	51	
quæ	820	711	53	50	
dum	882	709	52	51	
fine	953	708	51	51	
lege	1015	707	60	50	
geruntur	1080	706	135	49	
,	1215	704	15	51	
Aſpera	529	767	92	49	
creſcit	634	765	92	49	
hyems	734	763	102	49	
,	826	761	15	50	
omniſ	843	761	89	49	
à	954	759	15	50	
parte	973	758	80	49	
feroces	1062	757	106	48	
Bellagerunt	526	817	187	46	
venti	717	812	72	49	
fretaſ	806	810	84	49	
,	892	809	15	50	
indignantia	908	808	172	47	
miſcent	1090	804	114	48	
.	1206	802	15	50	
Ipſe	526	867	58	48	
pauet	591	866	83	47	
,	673	863	15	49	
nec	684	863	50	48	
fe	743	861	19	49	
quis	769	860	63	48	
fit	843	858	29	49	
ftatus	883	857	88	47	
ipſe	983	854	51	48	
fatetur	1036	853	115	46	
Scireratis	529	910	146	48	
rector	687	906	87	50	
:	774	905	15	51	
nec	784	905	51	50	
quidiubeátue	841	903	209	48	
,	1045	899	15	51	
velitue	1061	899	105	49	
Tanta	526	961	94	48	
mali	628	959	73	49	
moles	698	957	90	49	
tanto	801	955	79	49	
potentior	918	953	135	48	
arte	1059	950	66	49	
est	1127	949	45	49	
.	1167	948	15	50	
Quippe	529	1011	105	49	
fonant	642	1009	104	48	
clamore	746	1006	122	48	
viri	871	1003	53	50	
ſtridore	940	1001	110	49	
rudentes	1058	998	126	48	
,	1187	995	15	51	
Vndarum	531	1060	131	49	
incurfu	678	1057	105	49	
grauis	803	1054	89	49	
vnda	902	1052	65	49	
,	969	1050	15	51	
tonitribus	985	1050	149	47	
æther	1141	1046	75	49	
