content	x	y	w	h	
ជាង	-1	287	38	57	
ធ	41	298	1	48	
,	49	300	1	48	
បាយ	61	303	5	49	
ជា	108	315	1	48	
Liber	447	183	102	44	
XV	593	187	84	44	
.	680	188	10	42	
557	960	208	56	39	
Hoftilig	228	240	111	55	
,	345	242	14	54	
caput	362	242	92	55	
prece	461	243	79	55	
deteſtatur	549	244	150	56	
euntis	709	246	92	55	
.	807	247	14	54	
Pyttheram	227	292	150	58	
profugo	395	295	114	57	
curru	520	297	78	56	
Trezena	619	299	134	57	
petebam	758	301	115	57	
,	893	304	14	55	
iamſ	227	342	83	55	
Corinthiaci	327	344	182	57	
carpebam	513	348	131	56	
littora	671	352	97	55	
ponti	777	355	83	54	
,	857	357	14	53	
Cùm	224	389	64	52	
mare	305	391	85	53	
ſurrexit	399	394	123	54	
,	529	398	12	51	
cumulus	540	398	124	55	
,	685	403	12	51	
immanis	708	403	126	55	
aquarum	839	407	130	55	
In	224	440	26	50	
montis	259	441	110	52	
fpeciem	377	444	99	51	
curuari	498	447	122	52	
,	619	450	13	49	
&	636	450	13	49	
creſcere	680	452	110	51	
viſus	804	455	66	50	
,	874	456	13	49	
Et	227	488	29	54	
dare	263	488	70	56	
mugitus	336	490	135	57	
,	468	493	14	54	
ſummoģcacumine	482	494	293	60	
findi	779	501	71	55	
:	851	503	14	54	
Corniger	220	540	140	52	
hinc	374	544	63	50	
taurus	444	545	103	51	
ruptis	554	547	89	51	
expellitur	647	549	148	52	
yndis	809	553	74	50	
,	883	554	13	49	
Pectoribusſ	224	588	170	56	
,	397	591	14	53	
tenus	414	592	82	54	
molles	501	593	98	55	
erectus	609	595	106	54	
in	724	597	19	53	
auras	760	598	82	54	
Naribus	224	639	124	50	
,	345	641	12	48	
&	365	642	12	48	
patulopartem	410	643	196	52	
maris	621	648	96	49	
euomit	720	650	111	50	
ore	840	652	40	49	
.	884	653	12	48	
Corda	226	688	91	54	
pauent	322	690	112	54	
comitum	446	693	125	54	
,	583	695	13	52	
mihi	601	696	73	53	
mens	672	697	90	53	
interrita	771	699	127	54	
manfic	912	701	106	54	
Exilis	221	737	95	52	
contenta	331	739	128	52	
ſuis	475	741	48	51	
,	523	742	13	50	
cùm	540	742	48	51	
colla	611	743	60	51	
feroces	689	745	103	51	
Ad	219	785	39	55	
freta	273	786	65	55	
conuertunt	353	787	174	57	
,	523	790	14	54	
arrećtisgauribus	540	790	260	58	
horrent	810	795	113	55	
Quadrupedes	223	835	200	54	
,	427	839	13	51	
monftrig	432	839	135	53	
,	573	841	13	51	
metu	583	841	80	52	
turbantur	677	843	160	53	
,	833	845	13	51	
&	853	845	13	51	
altis	896	846	66	52	
Præcipitant	219	887	180	51	
currus	404	890	105	50	
ſcopulis	511	891	109	50	
:	625	893	13	49	
ego	636	893	48	49	
ducere	689	893	105	51	
vana	794	895	75	50	
Fræna	222	932	87	53	
manu	316	934	93	52	
,	410	935	13	51	
ſpumis	420	936	105	52	
albentibus	528	937	159	54	
oblita	696	940	78	52	
*	784	942	13	51	
luſtro	800	942	84	52	
,	888	943	13	51	
*	1029	946	11	47	
luctor	1051	947	78	51	
,	1133	951	11	47	
Et	216	981	42	49	
retrò	264	982	75	50	
lent	346	984	62	49	
as	416	986	24	48	
tendo	449	986	86	50	
refupinus	542	988	138	51	
habends	687	991	121	50	
.	811	994	12	48	
Nec	220	1027	56	51	
vires	284	1028	74	52	
tamen	367	1031	93	52	
has	472	1034	49	51	
rabies	530	1035	86	53	
ſuperaſſet	627	1038	142	54	
equorum	780	1042	121	53	
,	917	1046	13	50	
Nirota	215	1082	115	47	
,	331	1084	11	45	
perpetuum	343	1085	159	47	
quæ	523	1088	51	46	
circumuertitur	584	1089	234	49	
axem	827	1094	69	46	
,	910	1095	11	45	
Stipitis	224	1132	105	50	
occurſu	339	1133	105	50	
fracta	461	1135	87	49	
&	558	1136	14	49	
diſiecta	597	1136	109	50	
fuiſſet	719	1137	92	50	
.	808	1138	14	49	
Excutior	216	1179	136	52	
curru	366	1181	79	51	
,	452	1183	13	50	
lorisģtenentibus	465	1183	254	53	
artus	726	1187	81	51	
Viſcera	217	1228	110	53	
viua	341	1230	62	52	
trahi	410	1231	81	52	
,	489	1232	13	52	
neruos	503	1232	99	53	
,	621	1233	13	52	
in	640	1233	24	53	
ftirpe	677	1234	79	53	
teneri	767	1235	90	53	
.	855	1236	13	52	
Membrarapi	209	1274	209	59	
partim	422	1278	91	56	
,	529	1280	14	55	
partim	545	1280	90	57	
*	657	1282	14	55	
reprehenſa	681	1283	155	57	
relinqui	849	1286	124	57	
,	971	1288	14	55	
*	1021	1289	14	55	
reprenſa	1045	1289	124	57	
offa	217	1323	56	55	
grauem	291	1324	100	55	
dare	417	1326	68	54	
fracta	496	1327	82	55	
ſonum	590	1328	78	55	
,	680	1329	14	54	
feſſamg	700	1329	115	55	
videres	830	1331	106	55	
Exhalare	212	1371	138	54	
animam	358	1374	121	54	
,	490	1378	13	51	
nullasſ	505	1378	105	54	
,	615	1381	13	51	
in	632	1381	19	52	
corpore	668	1382	110	54	
partes	784	1386	98	53	
Hippolyti	1022	1387	134	39	
Noſcere	215	1426	121	54	
quas	343	1427	67	53	
poſſes	418	1427	84	53	
,	499	1427	15	53	
vnum	516	1428	74	53	
,	617	1428	15	53	
erat	640	1428	70	53	
omnia	710	1429	94	53	
vulnus	813	1429	99	53	
.	909	1429	15	53	
Num	216	1473	67	49	
potes	302	1474	75	49	
,	381	1475	12	48	
aut	395	1476	53	48	
audes	454	1476	85	49	
cladi	548	1477	76	49	
componere	624	1478	160	50	
noſtre	792	1480	92	49	
,	886	1482	12	48	
Nympha	216	1522	127	53	
tuami	356	1525	105	52	
vidi	460	1526	58	52	
quoq	520	1527	70	52	
,	594	1528	13	51	
luce	613	1529	55	51	
carentia	677	1530	127	53	
regna	812	1532	83	52	
,	901	1533	13	51	
Et	214	1570	35	50	
lacerum	258	1571	106	50	
foui	386	1573	63	49	
Phlegethontide	454	1573	230	52	
corpus	691	1577	93	50	
in	786	1578	26	49	
vnda	826	1578	66	50	
Nec	215	1620	59	53	
niſi	281	1621	54	52	
Apollinei	345	1622	136	53	
valido	484	1623	94	53	
medicamine	573	1624	196	54	
prolis	776	1626	78	53	
Reddi	902	1682	88	36	
.	991	1681	10	37	
pajan	83	1330	37	22	
mors	1017	1430	70	21	
.	1089	1430	5	21	
condan	0	1466	58	25	
While	1436	1519	65	56	
12	1448	1579	27	28	
Either	46	1711	52	29	
