content	x	y	w	h	
338	549	198	54	30	
Metamorphoſeon	773	192	321	55	
Hei	550	246	56	51	
mihi	605	247	81	52	
quò	692	249	50	51	
labor	748	251	72	51	
?	829	253	13	50	
quem	843	253	69	52	
mens	931	256	85	52	
mea	1018	258	71	52	
concipit	1095	260	116	53	
ignem	1224	263	76	52	
?	1313	266	13	50	
Et	550	296	37	52	
meditata	588	297	143	53	
manu	741	300	85	52	
componit	840	302	133	53	
verba	984	304	83	53	
trementi	1072	306	135	53	
.	1213	309	13	51	
Dextra	554	348	108	43	
tenet	669	350	81	42	
ferrum	758	352	87	42	
,	868	354	10	41	
vacuam	883	354	100	42	
tenet	1009	356	80	42	
altera	1097	358	82	42	
ceram	1201	359	74	42	
.	1292	361	10	41	
Incipit	557	394	97	53	
,	653	396	13	51	
&	674	396	13	51	
dubitat	716	397	113	52	
,	824	398	13	51	
ſcribit	841	399	94	52	
,	934	400	13	51	
damnatý	948	400	141	53	
,	1084	402	13	51	
tabellas	1099	403	118	52	
.	1220	404	13	51	
Et	556	437	28	57	
notat	587	437	86	59	
,	675	440	15	57	
&	693	440	15	57	
delet	733	441	69	58	
,	803	443	15	57	
mutat	817	443	100	59	
,	913	445	15	57	
culpatý	934	446	111	59	
,	1041	448	15	57	
probatão	1065	449	144	60	
Ing	556	491	50	52	
,	600	492	13	51	
vicem	621	493	70	52	
ſumptas	710	494	125	53	
ponit	845	496	72	53	
,	922	498	13	51	
poſitasg	931	498	118	53	
reſumit	1069	500	116	53	
.	1187	503	13	51	
Quid	557	538	64	52	
velit	636	540	63	51	
,	698	540	13	51	
ignorat	717	541	107	52	
:	823	542	13	51	
quicquid	836	543	134	52	
factura	980	545	104	52	
videtur	1093	546	114	53	
,	1208	548	13	51	
Difplicet.in	552	587	165	54	
vultu	733	591	73	52	
est	821	593	42	51	
audacia	866	593	118	53	
miſta	989	596	75	52	
pudori	1081	598	94	52	
.	1179	599	13	51	
Scripta	551	637	105	52	
foror	673	640	65	51	
fuerat	747	641	96	52	
,	843	643	13	50	
viſum	854	643	75	52	
est	951	645	35	51	
delere	995	646	85	52	
fororem	1089	648	97	52	
,	1205	650	13	50	
Verbag	548	688	113	51	
,	658	688	14	51	
correptis	678	688	129	51	
incidere	813	688	121	51	
talia	943	688	62	51	
ceris	1023	688	60	51	
:	1087	688	14	51	
Quam	552	734	77	51	
,	645	736	13	50	
niſi	657	736	51	51	
tu	715	737	26	50	
dederis	753	738	103	51	
,	856	739	13	50	
non	871	740	48	50	
est	934	741	34	50	
habitura	978	741	130	52	
ſalutem	1117	743	103	52	
,	1234	745	13	50	
Hanc	550	777	83	54	
tibi	634	779	56	54	
mittit	688	780	96	56	
amans.pudet	796	783	195	58	
ah	1002	789	28	53	
,	1039	790	14	53	
pudet	1056	790	82	55	
edere	1148	793	76	55	
nomē	1226	795	83	56	
,	1309	797	14	53	
Et	549	834	36	49	
fi	593	835	18	49	
quid	621	835	62	49	
cupiam	696	835	99	50	
,	805	836	14	49	
queris	819	837	92	49	
,	913	837	14	49	
fine	928	838	57	49	
nomine	989	838	111	50	
vellem	1111	839	77	50	
Poſſet	555	881	79	49	
agi	642	882	46	49	
mea	692	884	60	48	
cauſſameo	765	885	153	51	
,	922	888	12	48	
nec	936	889	46	48	
cognita	990	890	110	50	
Byblis	1111	892	80	50	
Ante	549	927	70	53	
forem	631	929	66	53	
,	711	931	13	51	
quàm	726	932	71	52	
fpes	823	934	52	52	
votorum	882	935	112	53	
certa	1019	938	73	53	
fuiſſet	1102	940	89	53	
.	1195	942	13	51	
Eſſe	547	979	55	48	
quidem	609	980	92	49	
lafi	733	982	45	48	
poterat	781	983	109	49	
tibi	897	985	56	48	
pectoris	962	986	104	49	
index	1078	988	71	48	
,	1162	990	12	47	
Et	546	1024	37	51	
color	589	1025	67	52	
,	660	1027	13	50	
&	675	1027	13	50	
macies	711	1028	109	53	
,	818	1031	13	50	
&	838	1031	13	50	
pultus	873	1032	96	52	
,	966	1034	13	50	
&	986	1035	13	50	
humida	1028	1036	111	52	
ſæpe	1147	1039	55	51	
Lumina	546	1073	116	51	
,	664	1076	12	48	
nec	678	1077	46	49	
cauffa	739	1078	83	50	
ſupiria	831	1080	109	51	
mota	940	1083	83	50	
patenti	1037	1085	109	51	
,	1144	1088	12	48	
Et	545	1121	37	51	
crebri	588	1122	90	53	
amplexus	680	1124	146	54	
,	822	1128	13	51	
&	842	1128	13	51	
quæ	885	1129	49	52	
fi	942	1131	28	51	
fortè	973	1132	75	52	
notaſti	1054	1134	100	53	
,	1154	1136	13	51	
Oſcula	543	1173	94	49	
ſentiri	655	1175	94	49	
non	751	1177	53	48	
effe	817	1178	42	48	
fororia	869	1179	96	49	
polent	978	1181	99	49	
.	1084	1183	12	47	
Ipſa	543	1223	56	50	
tamen	608	1224	91	51	
,	702	1226	13	49	
quamuis	716	1226	126	51	
animi	851	1228	99	50	
graue	946	1229	90	51	
vulnus	1036	1231	98	50	
habebam	1141	1232	120	51	
,	1277	1234	13	49	
Quamuis	544	1270	135	51	
intus	686	1273	73	49	
erat	768	1274	62	49	
furor	838	1275	73	49	
igneus	920	1277	96	49	
,	1013	1278	12	48	
omnia	1029	1279	88	49	
feci	1127	1280	54	49	
,	1180	1281	12	48	
(	544	1318	13	49	
Sunt	565	1319	68	50	
mihi	634	1320	79	51	
Di	716	1322	44	49	
teſtes	770	1323	74	50	
)	854	1325	13	49	
vt	870	1325	26	49	
tandem	910	1326	96	50	
fanior	1032	1328	84	51	
eſſem	1127	1330	59	50	
.	1199	1332	13	49	
Pugnauig	539	1366	139	53	
,	683	1369	13	50	
diu	705	1370	34	50	
violenta	756	1371	121	52	
Cupidinis	884	1373	141	53	
arma	1034	1376	85	51	
Effugere	540	1414	120	53	
infelix	668	1417	92	52	
,	769	1419	13	50	
&	784	1419	13	50	
pluſquam	826	1420	130	53	
ferre	979	1423	67	52	
puellam	1061	1425	97	52	
Poſjeputes	537	1466	151	53	
,	694	1468	13	51	
ego	712	1468	44	52	
duratuli	760	1469	136	53	
,	892	1471	13	51	
ſuperata	910	1471	124	52	
fateri	1043	1473	89	52	
Cogor	535	1516	90	50	
,	628	1517	13	49	
opem	644	1517	56	50	
tuam	754	1519	61	49	
timidis	839	1520	104	50	
expofcere	954	1521	143	51	
votis	1104	1523	64	50	
.	1173	1524	13	49	
Tu	542	1563	34	49	
feruare	590	1564	102	50	
potes	698	1566	77	49	
,	774	1567	12	48	
tuperdere	789	1568	148	50	
folus	945	1570	72	49	
amantem	1018	1572	136	50	
.	1166	1574	12	48	
Elige	535	1608	69	57	
vtrum	613	1610	84	57	
facias.non	716	1612	147	58	
hoc	878	1616	47	55	
inimica	930	1617	111	57	
precatur	1050	1619	131	58	
,	1185	1622	14	55	
Sed	1258	1676	51	36	
