content	x	y	w	h	
405	833	206	66	41	
Liber	322	191	102	42	
XI	473	192	75	41	
.	538	193	11	41	
Lucifero	115	248	120	55	
genitore	245	249	125	55	
ſatus	374	249	82	55	
,	451	249	15	55	
patriumg	462	249	156	56	
nitorem	632	250	100	55	
Oreferens	112	304	159	51	
Ceyx	280	304	67	51	
,	350	304	14	51	
illo	368	304	40	51	
qui	416	304	51	51	
tempore	476	304	128	51	
mæftus	604	304	115	51	
,	719	304	14	51	
Dißimilisſſui	113	350	219	55	
fratrem	335	350	100	55	
lugebat	466	350	111	55	
ademptum	585	350	151	55	
.	748	350	15	55	
tulid	-2	376	37	56	
:	39	384	3	50	
Daigh	52	387	31	55	
Quò	113	401	64	48	
poftquam	181	401	130	48	
Aeacides	335	402	129	48	
feſſus	474	402	77	50	
curag	558	404	91	49	
viage	663	406	91	48	
mers	-1	422	28	45	
Delices	42	430	41	47	
1	-3	509	7	46	
polisian	18	511	71	53	
Venit	117	450	77	49	
,	198	451	14	49	
&	213	451	14	49	
intrauit	261	451	118	50	
paucis	394	452	90	49	
comitantibus	494	452	204	50	
vrbem	697	453	79	50	
,	798	454	14	49	
Quos	120	498	70	54	
greges	226	498	96	54	
pecorum	331	498	115	54	
,	457	498	15	54	
quæ	472	498	54	54	
fecum	534	498	82	54	
armēta	631	498	115	54	
trahebat	754	498	129	54	
,	886	498	15	54	
Haud	115	548	81	49	
procul	208	549	96	48	
à	310	549	13	48	
muris	328	550	94	48	
ſub	429	550	42	48	
opaca	479	551	83	48	
valle	579	551	64	49	
reliquit	654	552	111	48	
.	770	553	13	48	
Copia	115	597	86	49	
cùm	209	598	49	49	
facta	279	598	79	49	
est	364	598	42	50	
adeunditecta	414	599	199	50	
tyranni	619	600	119	49	
,	738	600	14	49	
Velamenta	112	645	166	49	
manu	286	646	88	49	
pretendens	382	647	173	49	
fupplice	557	648	118	49	
,	678	649	13	48	
qui	692	649	47	49	
fit	749	650	27	48	
,	781	650	13	48	
Quoğlatus	119	696	167	53	
memorat	290	696	141	53	
:	434	696	15	53	
tantùm	445	696	107	53	
ſua	570	696	45	53	
crimina	629	696	118	53	
celat	753	696	73	53	
,	828	696	15	53	
Mentitur	111	745	151	52	
fug	294	746	51	51	
&	345	746	14	51	
caufam	372	746	100	51	
,	490	746	14	51	
petit	507	746	67	52	
prbe	585	747	65	51	
,	646	747	14	51	
vel	663	747	43	51	
agro	708	747	72	51	
Seiuuet	113	794	124	49	
hunc	248	795	76	49	
contrà	335	795	99	49	
placido	445	795	104	50	
Trachinius	565	796	157	49	
ore	730	796	49	49	
Talibus	117	842	111	53	
alloquitur	236	843	158	53	
,	394	844	14	52	
Mediequog	407	844	170	53	
,	580	845	14	52	
commoda	596	845	142	52	
plebi	745	845	79	53	
Noftra	119	891	101	49	
patent	223	892	105	48	
Peleu	336	893	78	48	
,	421	893	13	48	
necinhoſpita	427	893	192	49	
regna	632	895	83	48	
tenemus	725	895	125	49	
.	853	896	13	48	
Adijcis	118	939	95	52	
huic	217	940	64	51	
animomonimenta	290	940	275	52	
potentia	570	941	130	52	
,	702	942	14	51	
clarum	713	942	98	51	
Nomen	116	987	105	54	
,	229	987	15	54	
auumý	239	987	116	54	
Iouem.nec	370	987	154	54	
temporaperde	532	987	212	54	
precando	750	987	145	54	
.	889	987	15	54	
Quod	116	1039	74	52	
petis	204	1039	69	52	
omne	275	1039	87	52	
feres	369	1039	70	52	
,	442	1039	14	52	
tuag	453	1039	73	52	
hæc	541	1039	52	52	
pro	601	1039	45	52	
parte	652	1039	84	52	
*	739	1039	14	52	
vocato	753	1039	100	52	
,	855	1039	14	52	
*	919	1039	14	52	
,	938	1039	14	52	
notato	935	1049	91	37	
,	1031	1050	10	36	
Qualiacung	118	1090	181	49	
vides.ytinam	312	1088	181	49	
meliora	509	1085	118	50	
videres	640	1084	100	50	
.	743	1083	15	51	
Et	113	1136	38	51	
flebat.moueat	159	1136	215	51	
tantos	380	1136	96	51	
qua	482	1136	59	51	
cauſſa	547	1136	91	51	
dolores	643	1136	102	51	
,	749	1136	14	51	
Et	120	1184	30	54	
Peleus	158	1184	93	54	
,	246	1184	15	54	
comitesgrogant	265	1184	248	54	
,	515	1184	15	54	
quibus	525	1184	106	54	
ille	634	1184	42	54	
profatur	686	1184	132	54	
:	818	1184	15	54	
Forſitan	113	1233	121	52	
hanc	245	1233	75	52	
volucrem	333	1233	123	52	
,	469	1233	14	52	
rapto	480	1233	82	52	
quaviuit	568	1233	135	52	
,	703	1233	14	52	
&	724	1233	14	52	
omnes	759	1233	100	52	
Terret	120	1284	94	49	
aues	220	1284	69	49	
,	286	1284	14	49	
ſemper	302	1284	102	49	
pennas	417	1284	102	49	
habuiffeputatis	525	1284	237	49	
.	761	1284	14	49	
Vir	111	1328	57	55	
fuit	169	1328	58	55	
,	231	1328	15	55	
&	248	1328	15	55	
tanta	287	1328	87	55	
est	386	1328	40	55	
animi	427	1328	97	55	
conſtantia	531	1328	148	55	
,	685	1328	15	55	
quantum	701	1328	121	55	
Acer	117	1378	64	55	
erat	194	1378	64	56	
,	251	1379	15	55	
bello	262	1379	70	55	
ferox	372	1379	74	56	
,	447	1380	15	55	
advimg	466	1380	120	55	
paratus	592	1380	121	56	
,	717	1381	15	55	
Dxdalio	911	1398	109	32	
in	1040	1398	17	32	
Nomine	111	1426	125	50	
Dedalion	242	1427	130	50	
illo	399	1428	44	50	
genitore	450	1429	123	50	
creatus	586	1430	107	50	
,	696	1431	14	49	
accipitrem	915	1438	131	30	
.	1059	1435	10	33	
Qui	112	1482	59	51	
vocat	180	1481	81	51	
auroram	267	1481	116	50	
,	402	1480	14	51	
cæloģ	414	1480	88	50	
nouißimus	508	1479	169	50	
exit	676	1478	67	51	
.	740	1477	14	51	
Culta	113	1532	87	48	
mihipax	208	1530	134	48	
est	352	1528	36	49	
pacis	400	1527	78	48	
mihi	476	1526	79	48	
curatuenda	562	1525	173	47	
Coniugig	113	1580	153	49	
,	259	1579	14	50	
fuit	283	1578	48	50	
,	336	1578	14	50	
fratri	354	1578	81	49	
fera	439	1577	59	50	
bella	510	1576	61	50	
placebant	587	1576	146	49	
.	734	1574	14	50	
JHius	115	1622	75	61	
virtus	195	1622	95	61	
gentes	292	1622	96	61	
,	392	1622	17	61	
reges	405	1622	74	61	
fubegit	519	1622	102	61	
,	621	1622	17	61	
Que	852	1680	42	48	
Will	1414	1503	88	64	
3	1404	1566	2	26	
dia	10	1603	15	42	
CG	593	1683	36	37	
3	683	1687	7	35	
