content	x	y	w	h	
müylerbia	-1	192	67	64	
ambie	-3	302	50	43	
Homines	1075	302	125	28	
Linetan	105	360	36	38	
in	1083	485	18	26	
aues	1115	485	60	26	
.	1177	485	7	26	
mures	-8	509	61	58	
76	4	671	20	39	
Opis	108	785	35	40	
Liber	498	187	101	43	
XV	643	187	87	43	
.	731	187	12	43	
551	1016	200	57	38	
Non	271	248	63	55	
feret	344	248	74	56	
illa	424	249	44	55	
famem	478	249	90	56	
,	589	250	15	55	
deſertaſ	599	250	129	55	
deſeret	745	251	104	55	
ignes	853	251	80	55	
.	931	252	15	55	
Eſſe	319	302	55	51	
viros	386	302	69	51	
fama	464	302	85	51	
est	551	302	36	51	
in	600	302	18	51	
Hyperborea	638	302	165	51	
Pallene	822	302	107	51	
,	925	302	14	51	
in	1081	337	21	30	
aucs	1117	338	57	32	
.	1178	341	7	30	
Qui	274	348	64	50	
ſoleant	338	349	110	49	
leuibus	456	350	107	49	
velari	568	350	87	50	
corpora	657	351	116	50	
plumes	777	352	102	50	
,	883	353	14	49	
Cum	276	396	66	52	
Tritoniacam	370	397	168	52	
nouies	560	399	95	51	
ſubiere	668	399	104	52	
paludem	780	400	111	52	
.	910	401	14	51	
Haud	323	452	82	56	
equidem	419	450	112	56	
credo	554	448	85	56	
,	633	447	17	57	
ſpar	648	447	58	56	
ſa	712	445	23	57	
quoq	743	445	73	56	
,	819	444	17	57	
membraveneno	825	444	250	53	
Mulieres	1085	439	120	56	
Exercere	277	496	134	53	
artes	417	496	77	53	
Scythides	512	496	142	53	
memorantur	651	496	203	53	
eafdem	861	496	87	53	
.	969	496	15	53	
Siqua	326	550	95	51	
fides	430	550	67	50	
rebus	505	549	83	51	
tamen	594	549	91	51	
est	698	549	38	51	
addenda	744	548	126	51	
probatis	872	548	124	51	
,	999	548	14	51	
A	1087	567	10	33	
pes	1109	567	43	32	
ex	1165	565	25	33	
ca	1202	564	31	33	
Nónne	279	592	107	58	
vides	394	593	78	57	
quæcung	473	593	133	58	
,	607	594	16	57	
mora	621	594	83	58	
,	699	595	16	57	
fluidoĝcalore	720	595	210	58	
dauere	1082	598	90	29	
bu	1195	597	28	30	
bulo	1083	632	59	31	
.	1149	633	8	30	
Corpora	277	648	128	48	
tabuerint	409	647	151	48	
,	560	646	14	49	
in	578	646	18	49	
parua	609	646	91	49	
animalia	711	645	132	49	
verti	856	645	72	48	
?	930	644	14	49	
I	278	699	13	47	
quog	301	699	73	46	
,	384	698	13	47	
delectos	397	698	121	46	
mactatos	516	697	144	46	
obrue	673	695	80	47	
tauros	757	695	106	46	
(	284	746	14	50	
Cognita	304	746	116	50	
res	432	746	44	50	
vſu	483	746	44	50	
)	534	746	14	50	
de	549	746	36	50	
putri	590	746	80	50	
viſcerepaßim	678	746	178	50	
Florilega	281	794	136	50	
naſcuntur	418	795	164	50	
apes	586	796	63	49	
,	652	796	14	49	
que	666	796	56	50	
more	722	797	83	49	
parentun	811	797	141	50	
Rura	281	842	73	52	
colunt	367	842	100	52	
,	462	842	14	52	
operig	479	842	92	52	
fauent	591	842	104	52	
,	690	842	14	52	
in	709	842	19	52	
fpemg	738	842	100	52	
laborant	844	842	137	52	
.	982	842	14	52	
Preffus	332	888	106	52	
humo	444	889	86	51	
bellator	530	890	119	51	
equus	658	891	85	51	
Crabroris	755	891	147	52	
origo	906	892	76	52	
est	990	893	38	51	
.	1026	893	14	51	
Ex	1086	894	38	51	
equo	1130	894	68	51	
cra	1204	895	36	51	
Concaua	333	939	139	48	
littoreo	477	940	111	47	
ſi	595	941	27	47	
demas	628	941	96	47	
brachia	729	941	113	48	
cancro	849	942	99	47	
,	955	943	13	47	
Scorpius	1088	969	118	33	
cx	1210	968	31	34	
Cætera	283	989	105	51	
ſupponas	396	989	138	51	
terre	543	989	76	51	
,	620	989	14	51	
de	633	989	38	51	
parte	671	989	81	51	
ſepulta	763	989	99	51	
Scorpius	289	1037	126	53	
exibit	419	1037	94	53	
,	509	1037	15	53	
caudağ	527	1037	104	53	
minabitur	644	1037	168	53	
vnca	818	1037	67	53	
.	887	1037	15	53	
Quaſſolent	332	1088	194	52	
canis	535	1088	72	52	
frondes	615	1088	106	52	
intexere	725	1088	128	52	
filis	856	1088	59	52	
Bobyces	1091	1113	112	36	
in	1207	1111	21	37	
Agreſtes	291	1136	122	50	
tined	416	1136	80	50	
,	497	1136	14	50	
res	506	1136	49	50	
obſeruata	559	1136	144	50	
colonis	712	1136	96	50	
,	813	1136	14	50	
papiliones	1092	1147	139	32	
Ferali	287	1182	95	52	
mutant	382	1183	123	51	
cum	512	1183	52	52	
papilione	590	1184	135	52	
figuram	733	1185	112	51	
.	855	1186	14	51	
Semina	336	1228	113	54	
limus	455	1229	92	54	
habet	546	1230	85	54	
virides	640	1231	97	54	
generantiaranas	748	1232	257	56	
,	1007	1235	14	53	
Et	290	1286	38	53	
generat	328	1286	117	52	
truncas	454	1285	114	52	
pedibus	578	1284	110	52	
,	685	1283	15	53	
mox	696	1283	67	53	
aptanatando	770	1283	204	51	
Crura	294	1330	90	53	
dat	390	1331	53	53	
:	445	1331	15	53	
vtſeadem	458	1331	147	54	
fint	632	1332	58	53	
longis	698	1332	78	53	
ſaltibus	785	1333	115	53	
apta	898	1333	69	53	
,	969	1333	15	53	
Poſterior	293	1383	129	48	
ſuperat	432	1382	112	49	
partes	550	1382	92	49	
menſura	644	1382	133	48	
priores	783	1381	104	49	
.	889	1381	14	49	
Nec	342	1430	57	51	
catulus	408	1430	112	51	
partu	528	1430	79	51	
quem	621	1430	64	51	
reddidit	710	1430	119	51	
Vrſarecenti	838	1430	185	51	
,	1021	1430	14	51	
Caro	1095	1431	62	31	
in	1170	1432	21	31	
yr	1205	1433	34	31	
Sed	295	1478	45	41	
malè	348	1478	73	42	
yiua	433	1479	65	41	
caro	503	1479	70	42	
est	580	1480	36	41	
,	618	1480	11	41	
lambendo	631	1480	144	42	
mater	774	1481	98	41	
in	883	1481	23	41	
artus	919	1482	81	41	
Fingit	297	1528	94	53	
,	393	1528	15	53	
&	409	1528	15	53	
informam	448	1528	143	53	
quantam	613	1528	129	53	
capit	761	1528	76	53	
ipſa	842	1528	55	53	
reducit	905	1528	109	53	
.	1019	1528	15	53	
Nónne	340	1574	104	53	
vides	452	1575	77	52	
,	526	1575	14	52	
quos	540	1575	68	53	
cera	616	1576	61	52	
tegit	685	1576	77	52	
ſexangula	767	1577	147	52	
fætus	924	1578	82	52	
Apes	1096	1577	72	33	
pri	1174	1573	44	35	
.	1219	1571	12	36	
mò	1090	1611	55	37	
fine	1152	1611	49	37	
pe	1210	1611	38	37	
Melliferarum	289	1627	202	52	
apium	514	1627	83	52	
ſine	616	1627	55	52	
membris	676	1627	134	52	
corpora	822	1627	107	52	
naſci	935	1627	76	52	
?	1016	1627	14	52	
dibus	1098	1643	74	31	
.	1172	1645	7	30	
kuni	108	940	41	29	
broncs	1083	935	97	28	
.	1183	935	7	28	
cancro	1085	1009	86	21	
.	1178	1010	5	20	
e	0	981	12	44	
femper	18	981	40	44	
with	3	1035	46	47	
O	217	1042	3	14	
Ranæ	1087	1232	74	27	
ex	1174	1230	28	29	
ti	1213	1229	23	29	
mo	1086	1274	50	19	
.	1136	1275	5	19	
fam	1094	1465	38	29	
.	1149	1465	8	29	
.	20	1501	7	39	
και	-4	1555	32	50	
μπει	20	1551	55	47	
,	65	1543	24	52	
12	1460	1578	25	27	
ከክ	711	1688	63	29	
4	838	1691	6	28	
