content	x	y	w	h	
112	438	207	40	25	
OMA	1473	261	26	33	
Orbe	1473	307	35	36	
NA	1473	362	22	30	
Metamorphoſeon	666	197	321	49	
FAB	610	276	80	35	
.	692	276	9	35	
VIII	728	276	87	35	
.	814	276	9	35	
ARGVMENTV	850	276	277	35	
M.	1138	276	52	35	
Pentheus	502	327	155	48	
,	654	327	13	48	
Echionis	671	327	153	48	
&	841	327	13	48	
Agaues	872	327	119	48	
filius	1000	327	81	48	
,	1081	327	13	48	
Tirefix	1109	327	107	48	
vaticini	1230	327	149	48	
um	441	362	43	47	
aſpernatus	504	362	186	47	
,	684	362	13	47	
cùm	696	362	55	47	
in	782	362	16	47	
aduentu	824	362	126	47	
Liberi	969	362	106	47	
patris	1080	362	97	47	
Thebani	1195	362	143	47	
he	1339	362	36	47	
dera	447	402	71	49	
redimiti	522	403	143	49	
obuiam	670	403	118	50	
ei	814	404	27	49	
procederent	847	405	201	50	
,	1048	406	14	49	
ſuosire	1066	406	115	49	
prohibet	1192	407	143	49	
,	1338	407	14	49	
&	1353	408	14	49	
illud	448	440	72	46	
ſpectaculum	530	441	188	46	
omnino	743	442	139	46	
pro	897	444	50	45	
nihilo	959	444	103	46	
ducit	1069	445	87	46	
,	1164	446	12	45	
negás	1177	446	102	46	
ex	1288	447	25	45	
Se	1329	447	40	45	
mele	437	486	85	45	
Bacchum	531	486	141	46	
Deum	695	487	87	46	
efſe	809	488	54	45	
procreatum	873	488	180	46	
.	1077	489	12	45	
Illicò	1097	489	76	45	
etiam	1187	489	74	46	
famu	1287	490	92	45	
lis	442	524	39	45	
ſuis	489	524	53	45	
imperat	558	524	131	45	
,	690	524	12	45	
vt	701	524	41	45	
Liberum	753	524	137	45	
ad	909	524	41	45	
fe	963	524	18	45	
vinctum	1002	524	126	45	
attrahant	1156	524	162	45	
,	1315	524	12	45	
ei	1340	524	35	45	
demos	442	564	106	45	
mortis	553	564	119	45	
difcrimen	683	564	163	45	
intentat	860	564	138	45	
.	997	564	12	45	
Frede	1469	552	35	32	
ETVO	1470	603	28	34	
ED	945	675	79	34	
ES	936	711	111	33	
Talia	1469	699	33	27	
Dita	1470	745	37	29	
TUTO	1477	842	28	33	
Elva	1477	895	22	29	
Ouis	1476	942	25	28	
Nor	1480	1136	21	28	
Ol	1484	1230	16	31	
VO	1484	1281	17	28	
N	1486	1376	8	31	
0	1488	1427	8	28	
N	1489	1473	8	30	
Cognitares	494	1358	166	45	
patis	672	1358	65	45	
meritam	739	1358	125	45	
per	886	1358	45	45	
Acheidas	941	1358	135	45	
vrbes	1083	1358	74	45	
Contulerat	444	1395	165	53	
famam	618	1399	93	51	
,	727	1402	13	49	
nomengerat	736	1402	200	53	
auguris	941	1407	111	51	
ingens	1065	1409	96	51	
.	1162	1412	13	49	
Bacchus	1237	1410	104	36	
Se	1346	1414	29	34	
.	1375	1415	8	33	
meles	1228	1444	82	34	
&	1318	1447	7	31	
lo	1347	1449	17	31	
.	1373	1450	7	31	
Spernit	441	1448	109	46	
Echionides	561	1450	155	46	
tamen	717	1452	91	45	
hunc	823	1453	76	45	
ex	908	1454	24	45	
omnibus	943	1454	129	47	
vnus	1078	1456	67	45	
uis	1234	1477	36	34	
filius	1282	1479	62	37	
,	1345	1483	7	33	
in	1355	1483	17	34	
Contemptor	446	1494	182	55	
ſuperâm	633	1496	113	53	
Pentheus	772	1497	134	54	
,	900	1498	15	53	
præſagag	917	1498	135	54	
,	1046	1499	15	53	
ridet	1063	1499	71	54	
Acætem	1235	1513	95	35	
.	1348	1517	7	32	
Verba	439	1540	91	53	
ſenis	538	1543	60	52	
tenebrasīz	614	1544	157	55	
,	770	1548	13	51	
&	785	1548	13	51	
cladem	828	1549	90	53	
lucis	937	1551	66	53	
adempte	1008	1553	127	54	
Obijcit.illemouens	439	1589	278	56	
albentia	722	1595	118	52	
tempora	856	1598	120	52	
canis	989	1601	75	51	
,	1065	1602	13	50	
Quàm	1123	1649	87	55	
1	1493	1569	3	30	
s	1505	1624	20	6	
