content	x	y	w	h	
Liber	371	194	97	40	
XI	504	195	79	39	
.	572	195	11	39	
4.63	839	208	68	40	
Occupat	122	254	124	51	
:	250	256	13	49	
&	265	256	13	49	
quoniam	310	257	119	51	
precibus	450	259	124	51	
tentatarepugnas	580	261	256	53	
,	835	265	13	49	
Vimparat	123	306	151	43	
,	275	306	12	43	
innectens	288	306	146	43	
ambobus	435	306	139	43	
colla	579	306	58	43	
lacertis	651	306	107	43	
:	763	306	12	43	
Quòd	121	352	78	51	
niſi	212	353	45	51	
veniſſes	268	354	108	51	
variatis	385	356	120	51	
fepe	508	357	57	51	
figuris	576	358	94	51	
Ad	127	399	31	43	
ſolit	175	400	49	44	
as	235	401	22	43	
artes	267	402	72	44	
,	344	403	11	43	
auſo	361	404	59	44	
foret	433	405	66	45	
ille	506	407	46	44	
potitus	563	409	105	45	
.	670	411	11	43	
Sed	125	450	45	42	
modo	175	451	79	41	
tu	269	452	21	41	
volucris	309	452	115	42	
,	424	453	11	41	
volucrem	439	454	122	42	
tamen	587	455	85	42	
ille	689	456	44	42	
tenebat	741	457	121	42	
.	860	458	11	41	
Nuncgrauis	119	503	186	49	
arbor	313	503	86	49	
er	405	503	27	49	
as	433	503	36	49	
,	464	503	14	49	
hærebat	478	503	121	49	
in	607	503	18	49	
arbore	638	503	99	49	
Peleus	743	503	96	49	
,	834	503	14	49	
Tertia	131	549	79	50	
forma	228	551	90	50	
fuit	328	552	54	50	
maculofa	385	553	135	51	
Tigridis	546	555	109	51	
:	655	557	13	49	
illa	673	557	37	49	
Territus	126	598	118	48	
Aeacides	257	600	126	48	
à	391	601	12	47	
corpore	420	602	110	48	
brachia	534	603	113	48	
foluit	656	604	82	48	
:	742	605	12	47	
Isý	127	649	44	51	
Deos	183	650	66	51	
pelagi	265	650	90	52	
vino	359	651	62	51	
ſuper	426	651	80	52	
æquora	513	652	108	52	
fuſo	634	653	52	51	
,	691	653	14	51	
Et	121	700	38	50	
pecoris	164	700	98	50	
fibris	269	700	75	50	
,	343	700	14	50	
&	363	700	14	50	
fumo	400	700	84	50	
turis	486	700	72	50	
adorat	568	700	99	50	
,	664	700	14	50	
