content	x	y	w	h	
um	924	503	31	18	
Liber	406	184	100	41	
IIII	535	184	72	41	
.	606	184	11	41	
135	863	191	48	40	
Ora	142	248	59	50	
Dei	209	247	46	51	
,	252	246	15	51	
vultusý	269	246	106	50	
,	377	245	15	51	
fuos	393	245	60	50	
*	460	244	15	51	
flectebat	484	244	125	49	
ad	615	242	39	51	
illum	661	242	66	50	
.	741	241	15	51	
*	926	244	10	41	
yertebat	951	245	128	42	
Membra	139	297	125	51	
ferunt	272	296	101	51	
hæfiſſe	378	295	93	51	
folo	474	294	47	52	
,	526	294	14	52	
partem	535	294	100	51	
,	667	292	14	52	
coloris	688	292	88	52	
Luridus	142	347	115	47	
exangues	264	345	143	48	
pallor	414	343	83	48	
conuertit	509	342	136	47	
in	656	340	19	49	
berbas	687	340	100	48	
:	783	338	15	49	
Tears	54	391	46	53	
Eštin	141	391	73	53	
parte	229	391	79	53	
rubor	310	391	84	53	
,	396	391	15	53	
violağSimillimus	413	391	264	53	
ora	678	391	45	53	
della	59	434	45	57	
Flos	146	434	53	57	
tegit	212	434	62	57	
:	279	434	16	57	
illa	296	434	44	57	
ſuum	346	434	65	57	
,	424	434	16	57	
quamuis	442	434	128	57	
radice	576	434	96	57	
tenetur	674	434	121	57	
,	795	434	16	57	
Clytie	932	428	79	32	
in	1019	427	18	33	
heliotropi	921	460	141	37	
.	1062	460	10	37	
Vertitur	141	490	129	52	
ad	278	490	29	52	
folem	322	490	57	52	
,	400	490	14	52	
mutatagjeruat	404	490	253	52	
amorem	665	490	108	52	
.	787	490	14	52	
Dixerat	193	538	117	45	
:	311	538	12	45	
factum	372	538	90	45	
mirabile	481	538	129	45	
reparat	618	538	116	45	
aures	738	538	82	45	
.	822	538	12	45	
Daphnis	931	527	113	33	
in	1049	525	26	35	
faxum	932	560	66	33	
.	1015	561	8	32	
Pars	152	589	59	46	
fieri	226	589	56	45	
potuiſſe	289	588	110	46	
negant	410	588	104	45	
,	514	587	13	46	
pars	527	587	67	46	
eniniaveros	600	587	175	45	
Poffe	147	638	69	44	
Deos	224	637	66	44	
memorant	295	636	162	43	
:	457	634	13	45	
ſed	472	633	34	45	
non	513	633	53	44	
est	581	632	40	45	
Bacchus	630	631	115	44	
in	758	630	17	45	
illis	788	629	52	45	
.	843	628	13	45	
Poſcitur	148	684	121	48	
Alcithoë	278	683	119	49	
,	397	682	14	49	
poſtquam	408	682	131	49	
filuere	562	682	97	48	
forores	667	681	93	48	
,	764	680	14	49	
Que	149	732	63	49	
radioſtantis	218	732	180	48	
percurrens	401	731	166	48	
ſtaminatela	568	730	180	49	
,	757	730	14	49	
Vulgatos	149	782	132	47	
taceo	290	781	74	48	
,	367	781	13	48	
dixit	377	781	76	47	
,	450	780	13	48	
paſtoris	463	780	115	48	
amores	582	780	111	47	
Daphnidis	149	831	149	48	
Idei	303	830	62	49	
,	362	830	14	49	
quem	376	830	69	48	
Nymphe	469	829	130	49	
pellicis	603	828	95	49	
ira	710	828	42	49	
Contulit	153	880	123	44	
in	285	879	25	45	
ſaxum.tantus	323	879	209	43	
dolor	543	877	66	45	
vrit	620	876	52	45	
amantes	679	876	135	44	
.	814	875	12	45	
Nec	155	929	54	46	
loquar	216	928	94	46	
,	311	927	14	47	
vt	325	926	35	47	
quondam	362	926	128	45	
naturæ	505	924	109	46	
iurenouato	620	922	170	45	
Scython	930	944	105	32	
in	1057	939	22	36	
*	60	984	13	46	
up	77	984	21	46	
Ambiguus	150	974	145	50	
fuerit	303	973	84	50	
modo	392	972	79	51	
vir	485	972	37	50	
,	527	971	14	51	
modo	536	971	82	51	
fæmina	626	971	113	50	
,	745	970	14	51	
Scython	762	970	105	50	
.	875	969	14	51	
foeminas	927	969	132	50	
.	1068	968	14	51	
fony	65	1027	30	49	
Tequog	154	1026	110	47	
nunc	279	1024	77	48	
Adamas	364	1023	115	48	
,	480	1022	15	49	
quondam	494	1022	125	47	
fidißime	643	1020	127	47	
paruo	769	1018	94	48	
Celme	158	1072	93	50	
loui	256	1071	60	50	
,	310	1070	15	51	
largog	321	1070	99	50	
,	414	1069	15	51	
Satos	430	1069	77	50	
Caretas	517	1067	120	50	
ab	644	1066	28	51	
imbri	680	1066	91	50	
.	768	1065	15	51	
Et	159	1122	26	46	
Crocon	200	1121	96	46	
in	310	1120	17	47	
paruos	345	1119	99	46	
verfum	452	1118	90	46	
cum	567	1116	54	47	
Smilace	637	1115	119	46	
flores	766	1114	77	46	
Præterco	158	1169	125	50	
,	279	1167	15	52	
dulcig	296	1166	88	51	
,	385	1165	15	52	
animos	402	1164	109	51	
nouitate	511	1162	133	50	
tenebo	651	1160	101	51	
.	746	1158	15	52	
Clintiem	70	1239	30	28	
FAB	285	1265	76	34	
.	363	1264	9	35	
V.	398	1264	38	35	
ARGVMENTV	460	1263	279	33	
M.	743	1261	58	35	
Hermaphroditus	225	1334	292	41	
,	526	1329	13	45	
Mercurij	551	1329	151	43	
&	714	1326	13	45	
Veneris	747	1326	127	43	
fi	891	1324	29	45	
lius	157	1376	62	38	
,	220	1375	11	39	
à	244	1375	11	39	
Naiadibus	263	1375	176	37	
Nymphisin	451	1373	193	37	
monte	651	1371	115	38	
Ida	783	1369	51	39	
edu	846	1369	73	38	
catus	160	1419	87	45	
,	239	1417	14	46	
relictis	252	1417	111	45	
earum	377	1415	91	45	
ſedibus	494	1413	124	45	
,	615	1411	14	46	
ad	628	1411	35	46	
fontem	677	1410	108	45	
Salma	805	1408	120	44	
cis	157	1458	41	42	
&	215	1457	12	43	
Nymphæ	247	1457	161	41	
peruenit	423	1455	145	41	
,	576	1453	12	43	
eúmque	593	1453	137	41	
tandem	738	1451	111	42	
in	875	1449	46	43	
greffus	164	1498	112	45	
,	278	1496	14	47	
ftatim	309	1496	76	46	
complexibus	421	1494	224	45	
Naiadis	652	1491	127	46	
colliga	795	1489	126	46	
tus	161	1535	48	47	
,	209	1534	13	47	
nec	220	1534	54	47	
antè	285	1534	72	46	
ab	362	1533	34	47	
ea	410	1533	34	47	
dimiſſus	453	1532	146	46	
eſt	602	1531	39	47	
,	646	1531	13	47	
quàm	669	1531	72	46	
à	771	1530	13	47	
Däsim	790	1530	133	46	
petraſſet	157	1579	138	44	
,	300	1577	14	46	
vt	323	1576	35	46	
in	363	1576	26	45	
vnam	408	1575	77	45	
eandem's	527	1573	160	44	
fpeciem	696	1571	106	44	
ambo	831	1569	97	44	
mutarentur	157	1619	202	42	
,	357	1615	13	45	
ita	372	1615	39	45	
duobus	425	1614	128	43	
coniunctis	559	1612	172	42	
corporibus	743	1609	191	42	
14	548	1659	90	35	
Herma	793	1652	131	38	
014	24	1699	30	35	
TrOPING	63	1348	34	19	
