content	x	y	w	h	
Liber	405	178	96	41	
V.	536	180	35	40	
i	755	181	12	47	
187	875	184	47	47	
Cum	144	236	60	48	
matre	219	238	92	48	
est	324	240	34	47	
totidem	368	241	102	48	
,	487	243	12	47	
totidem	503	243	101	49	
cum	628	246	46	47	
wuge	741	248	69	48	
menſes	819	249	107	49	
.	924	251	12	47	
Vertitur	143	290	126	49	
extemplo	275	292	141	49	
facies	425	294	82	48	
,	511	295	12	47	
&	530	295	12	47	
meritoris	562	296	222	49	
.	784	299	12	47	
Nam	140	339	64	51	
modò	227	340	79	51	
que	313	341	58	50	
poterat	374	341	118	51	
Ditiqi	494	342	103	51	
næſta	648	344	102	51	
videri	758	345	89	51	
,	844	346	14	50	
Leta	149	386	68	55	
Dea	224	387	53	55	
frons	289	388	71	55	
est	371	389	38	54	
:	407	390	14	54	
vt	419	390	29	54	
Solquitratus	463	390	194	56	
aquoſis	666	393	104	55	
Siteren	62	319	40	39	
parte	58	361	25	34	
a	92	366	3	31	
kerife	65	627	42	52	
25	2	787	18	31	
forme	4	1039	63	45	
uz	5	1085	20	38	
cùm	33	1085	28	38	
Geodem	-9	1125	70	37	
hemen	7	1167	53	34	
ma	-6	1213	27	42	
,	15	1211	15	43	
virgi	27	1211	46	40	
Hæc	-3	1255	45	36	
au	44	1253	29	36	
ta	9	1295	15	37	
,	23	1295	11	37	
Dia	35	1295	33	36	
erla	-6	1380	39	42	
pri	41	1376	33	41	
oftadſu	-7	1418	65	34	
Nubibus	153	1214	124	47	
antè	283	1213	68	48	
fuit	358	1213	55	48	
,	417	1213	13	48	
vi	432	1212	27	48	
&	461	1212	13	48	
tis	471	1212	35	48	
è	515	1212	13	48	
nubibis	533	1212	105	47	
exit	648	1211	54	48	
.	706	1211	13	48	
Exigit	150	1262	90	50	
alma	247	1262	83	50	
Ceres	339	1262	74	50	
,	418	1262	14	50	
nata	425	1262	72	50	
ſecurarecepta	511	1262	207	50	
,	718	1262	14	50	
Quæ	157	1309	59	51	
tibi	222	1309	52	51	
caufa	285	1309	72	51	
*	367	1309	14	51	
fuga	384	1309	66	51	
?	450	1309	14	51	
cur	474	1309	43	51	
fis	526	1309	29	51	
Arethuſa	568	1309	127	51	
facer	708	1309	67	51	
fons	783	1309	60	51	
?	845	1309	14	51	
*	945	1305	9	37	
rvice	966	1305	50	39	
Conticuere	154	1356	164	51	
vnda	327	1357	71	50	
:	397	1357	14	50	
quarum	411	1357	108	51	
Dea	544	1358	58	50	
fuftulit	609	1359	100	50	
alto	719	1359	58	50	
Fonte	156	1408	86	49	
caput	250	1407	80	50	
,	331	1407	14	50	
viridesg	347	1407	121	49	
manu	479	1406	86	50	
ficcata	579	1405	96	50	
capillos	684	1405	110	49	
Fluminis	155	1454	131	50	
Alphei	298	1454	97	50	
veteres	398	1454	104	50	
narrauit	507	1454	131	50	
amores	648	1454	104	50	
.	749	1454	14	50	
Parsego	156	1508	116	47	
Nympharum	286	1506	180	46	
,	480	1504	14	48	
quæ	496	1504	48	47	
funt	556	1503	61	47	
in	622	1502	28	48	
Achaide	664	1502	113	47	
,	779	1500	14	48	
dixit	795	1500	68	47	
,	867	1499	14	48	
Vna	155	1555	61	47	
fui	226	1554	42	48	
,	265	1554	13	48	
nec	278	1554	48	47	
me	334	1553	52	48	
ſtudioſius	390	1552	139	47	
altera	533	1551	94	47	
ſalt	633	1550	56	47	
us	686	1549	34	48	
Arethufa	943	1597	117	32	
Legit	155	1605	73	48	
,	231	1604	15	49	
nec	245	1604	50	48	
pofuit	302	1603	88	48	
ftudiofius	392	1602	143	47	
altera	542	1600	90	48	
caſſes	637	1599	83	48	
,	721	1598	15	49	
Sed	160	1648	45	53	
quamuis	212	1648	126	53	
forma	352	1648	93	53	
nunquam	444	1648	134	53	
mihi	591	1648	79	53	
fama	673	1648	85	53	
petitaest	757	1648	138	53	
,	893	1648	15	53	
du	941	1648	39	53	
in	994	1648	19	53	
fonte	1024	1648	78	53	
Quam	836	1702	102	46	
Aresley	67	1595	48	12	
In	73	1634	9	17	
foar	86	1631	25	14	
СИН	30	1688	31	33	
!	59	1686	11	33	
