content	x	y	w	h	
plurim	1442	261	51	33	
qui	1439	310	32	26	
huit	1462	300	40	25	
bat	1444	353	24	26	
,	1457	350	15	28	
in	1468	347	18	27	
ce	1486	343	23	26	
honorib	1443	384	59	23	
ceret	1441	429	34	30	
,	1473	427	10	31	
94	1486	426	20	30	
lida	1444	466	27	28	
cauri	1475	463	30	28	
mores	1443	512	38	19	
m	1484	506	10	24	
temporis	1442	555	65	25	
amatori	1446	588	52	30	
in	1445	632	13	29	
quart	1463	630	38	29	
|	1433	666	11	33	
fcribit	1442	665	45	32	
:	1482	663	11	33	
Protinuse	1446	708	55	31	
Ouidij	910	215	121	48	
Sanite	579	269	95	48	
pater	680	270	75	48	
patriæ	761	271	83	47	
tibi	865	272	55	47	
plebs	922	272	75	48	
,	993	273	13	47	
tibi	1014	273	55	47	
curia	1071	273	73	48	
nomen	1149	274	96	48	
Hoc	636	303	60	44	
dedit.hoc	702	304	134	47	
dedimus	847	308	122	46	
nos	972	312	49	44	
tibinomen	1029	313	151	47	
eques	1196	318	77	44	
.	1270	320	11	43	
Idem	799	369	64	37	
ait	890	371	40	37	
&	944	372	9	36	
in	977	373	25	36	
Ponto	1018	374	95	38	
:	1122	376	9	36	
Si	575	421	34	46	
genus	615	422	79	46	
excutias	698	422	121	48	
,	816	424	13	46	
equites	830	424	106	47	
ab	942	425	34	46	
origine	986	425	103	47	
prima	1092	427	95	46	
,	1187	428	13	46	
VSgperinnumeros	632	463	271	46	
inueniemurauos	906	463	246	46	
.	1154	463	13	46	
Patrimonium	629	510	214	46	
fatisamplum	874	513	199	46	
habuiffe	1097	516	142	45	
cóftat	1251	518	93	44	
,	1345	520	11	43	
quod	578	553	80	47	
abeodem	672	554	136	47	
in	833	555	25	46	
Ponto	876	555	102	47	
fic	988	556	33	46	
oftenditur	1038	556	177	47	
:	1213	557	13	46	
Non	573	592	55	44	
meus	638	594	80	44	
amiffos	723	595	103	44	
animus	833	597	109	44	
defiderat	945	599	138	45	
agros	1087	601	72	44	
,	1164	602	11	43	
Rurag	626	635	92	47	
Pelignoconſpicienda	731	636	299	48	
ſolo	1036	638	44	46	
.	1084	639	13	46	
Nec	567	676	61	43	
quos	640	676	58	43	
pomiferispoſitos	704	676	232	43	
in	950	676	16	43	
collibus	985	676	107	43	
hortos	1096	676	94	43	
Spe	625	714	45	45	
tat	686	715	39	45	
Flaminia	733	715	133	46	
Claudia	892	716	109	46	
iun	1008	717	46	46	
&	1063	718	12	45	
ta	1073	718	25	45	
vie	1117	718	45	46	
.	1169	719	12	45	
Item	624	763	60	49	
domum	715	765	112	49	
no	855	767	42	49	
longè	907	768	96	49	
à	1010	770	12	48	
Capitolio	1035	770	152	50	
.	1196	773	12	48	
ait	1216	773	40	48	
enim	1265	774	64	49	
in	568	811	25	43	
primo	611	810	108	41	
de	722	808	41	43	
Triftibus	776	807	149	41	
:	927	804	13	44	
Hanc	563	858	84	46	
ego	651	859	44	45	
fufpiciens	704	860	143	46	
,	840	861	12	45	
er	854	861	25	45	
ab	899	862	34	45	
hac	941	862	50	46	
Capitolia	1005	863	127	46	
cernens	1140	864	115	46	
,	1250	865	12	45	
Que	626	904	62	43	
noftro	687	904	87	43	
fruftraiuncta	786	904	190	43	
fuere	986	904	80	43	
lari	1076	904	56	43	
.	1129	904	12	43	
Ouidij	398	935	88	35	
fra	502	935	42	35	
Fratrem	606	942	114	46	
pręterea	747	943	134	45	
habuitnatu	887	943	198	46	
maiorem	1090	944	140	46	
duo	1262	945	79	45	
ter	397	967	41	50	
codem	452	969	69	50	
,	536	971	13	49	
decim	565	972	76	50	
mélibus	662	974	148	53	
,	811	978	13	49	
&	826	978	13	49	
quod	865	979	82	51	
mirum	949	982	113	51	
eft	1087	985	41	50	
,	1126	986	13	49	
eodem	1145	986	93	51	
,	1261	989	13	49	
quo	1285	990	55	50	
quo	401	1004	46	34	
ipſe	456	1003	49	34	
na	514	1002	33	35	
tus	393	1038	39	26	
die	440	1037	38	26	
.	482	1036	7	27	
ipſe	560	1018	60	48	
,	623	1019	13	47	
natum	634	1019	101	48	
die	761	1020	46	47	
:	815	1020	13	47	
vterqz	833	1021	92	47	
enim	934	1022	70	47	
quartodecimo	1034	1022	241	49	
Ka	1280	1025	66	47	
lendas	558	1056	110	47	
Aprilis	674	1058	111	47	
Mineruæ	791	1060	148	47	
Quinquatris	961	1062	218	48	
natus	1191	1066	95	46	
eft	1293	1067	37	46	
,	1336	1068	11	45	
Quod	567	1101	91	47	
ficiple	667	1101	108	47	
in	782	1101	25	47	
quarto	823	1101	111	47	
de	941	1101	43	47	
Triſtibus	994	1101	151	47	
:	1146	1101	13	47	
Nec	556	1151	60	49	
ftirps	622	1152	80	49	
prima	703	1153	91	49	
fui	803	1154	46	48	
genito	860	1155	85	48	
ſum	956	1156	40	48	
fratre	1017	1156	92	49	
creatus	1110	1157	111	50	
,	1218	1159	12	48	
Quitribus	615	1193	146	48	
antè	760	1195	63	46	
quater	835	1196	98	47	
menſibus	935	1197	136	47	
ortus	1077	1198	74	47	
erat	1157	1199	58	47	
.	1217	1200	13	46	
Lucifer	557	1232	109	45	
ambobus	676	1233	137	45	
natalibus	809	1235	148	45	
adfuit	959	1236	94	45	
idem	1062	1237	54	44	
,	1136	1238	12	44	
V	612	1272	10	41	
na	630	1273	37	41	
celebrata	673	1273	132	43	
est	815	1275	35	41	
perduoliba	863	1275	168	43	
dies	1043	1278	58	41	
.	1102	1278	10	41	
Hecest	553	1310	110	46	
armiferæ	669	1312	129	46	
de	811	1315	39	44	
feſtis	860	1316	66	45	
quinque	941	1317	110	46	
Minerua	1059	1319	132	46	
,	1201	1321	11	44	
Quæ	613	1352	52	48	
fieri	678	1353	57	48	
pugna	738	1354	92	48	
prima	840	1355	88	48	
cruenta	936	1356	106	48	
ſolet	1052	1357	60	48	
.	1118	1358	12	47	
Natus	606	1386	103	43	
eft	713	1388	35	42	
autem	757	1389	86	43	
Hircio	872	1392	103	42	
&	1004	1394	10	41	
Panfa	1036	1395	92	42	
confulibus	1137	1397	182	44	
,	1324	1400	10	41	
qui	549	1427	59	46	
bello	621	1428	71	47	
Antoniano	710	1431	186	50	
apud	912	1436	73	47	
Mutinam	999	1439	147	48	
perempti	1183	1443	155	49	
funt	550	1468	72	43	
,	620	1468	12	43	
vt	631	1468	39	44	
ipfe	675	1469	58	43	
in	745	1469	23	43	
Triftibus	787	1469	155	44	
:	942	1470	12	43	
Editus	546	1505	101	43	
hinc	649	1507	64	42	
ego	715	1509	46	42	
fum	775	1510	40	42	
,	830	1512	10	41	
nec	842	1512	43	42	
non	897	1513	47	42	
,	952	1515	10	41	
ut	966	1515	37	42	
tempora	1005	1516	122	44	
noris	1134	1519	75	43	
,	1212	1521	10	41	
Cùm	607	1550	50	45	
cecidit	678	1551	97	47	
fato	783	1554	52	46	
conſul	850	1555	83	47	
vterg	947	1558	76	46	
pari	1039	1560	58	46	
.	1100	1562	11	45	
Cùm	625	1589	69	41	
autem	731	1591	86	41	
Romæ	859	1593	111	41	
vnà	978	1595	67	40	
cum	1063	1596	56	40	
fratre	1157	1597	94	41	
ſub	1278	1599	45	40	
clariſsimis	544	1630	176	48	
&	752	1634	11	45	
grammaticis	815	1635	208	48	
,	1046	1639	11	45	
&	1096	1640	11	45	
oratoribus	1145	1641	187	48	
Frater	1445	791	37	30	
da	1487	790	11	31	
Fortia	1463	831	42	29	
At	1449	871	20	30	
mbi	1466	870	33	30	
Ina	1466	910	26	35	
See	1449	952	30	35	
Meer	1468	996	35	29	
Motnsey	1450	1035	52	30	
Scribe	1473	1075	32	30	
Sponte	1453	1116	32	35	
i	1492	1117	9	35	
Lyterest	1451	1196	48	34	
Liber	1473	1238	29	32	
Inducture	1453	1275	52	38	
lentede	1452	1360	44	35	
Cum	1471	1403	23	32	
Cepimus	1455	1439	46	54	
Cutiere	1453	1522	48	38	
Mai	1472	1566	29	32	
Sol	1475	1648	23	33	
pluri	1227	1681	99	44	
