content	x	y	w	h	
Talia	41	369	24	29	
er	-7	470	22	48	
pulchritud	24	472	69	51	
quem	7	734	41	34	
ex	52	726	22	38	
gloes	-8	778	48	30	
auectura	41	771	60	27	
Liber	436	191	95	43	
IIII	569	195	66	42	
.	636	196	10	41	
159	891	210	51	39	
Leuum	162	250	91	54	
Mercurio	269	252	142	54	
,	416	253	14	53	
dextrum	434	254	114	54	
tibi	574	255	55	54	
bellica	631	256	95	54	
virgo	741	257	71	54	
:	816	258	14	53	
Meduſçcti	954	262	153	39	
Ara	163	302	51	46	
louis	225	303	69	46	
nsedia	297	305	90	46	
estimactatur	400	306	191	48	
pacca	601	310	82	46	
Minerud	693	312	128	46	
,	828	314	11	45	
nes	954	300	49	29	
in	1010	298	24	30	
fer	1048	297	41	28	
Pilge	40	332	31	38	
ind	75	333	18	38	
pentes	954	335	93	32	
.	1048	335	8	32	
alipedi	166	354	99	48	
vitulus	273	355	98	48	
taurus	389	356	97	48	
tibi	498	357	57	47	
ſumme	557	357	115	48	
Deorum	673	358	108	48	
.	796	359	13	47	
M.	4	418	24	32	
Protinus	165	400	124	49	
Andromeden	298	403	181	49	
,	487	406	12	47	
&	507	406	12	47	
tanti	545	407	78	48	
premia	632	408	100	48	
facts	746	410	74	48	
Indotata	164	444	125	53	
rapit	304	447	75	53	
,	376	449	13	51	
tadas	393	449	76	53	
Hymenaus	482	451	157	55	
amorý	645	455	100	53	
=	-8	504	18	59	
ptuni	10	504	45	59	
efuge	58	503	42	59	
Precipiunt	161	502	160	58	
,	322	501	18	59	
largis	338	501	83	58	
ſatiantur	428	500	145	58	
odoribus	584	499	121	58	
ignes	710	497	77	59	
,	784	497	18	59	
e	0	560	11	42	
cum	9	560	30	42	
ipforum	50	560	44	42	
Sertag	166	547	99	53	
,	261	548	13	52	
dependent	283	549	152	53	
tectis	442	550	79	53	
,	521	551	13	52	
&	537	552	13	52	
vbiglyraſ	580	552	151	54	
nes	-1	603	27	35	
in	33	604	10	35	
ferpent	51	605	41	36	
Tibiağ	162	597	93	51	
,	268	597	14	51	
&	283	597	14	51	
cantus	325	597	102	51	
animi	434	597	95	51	
felicialeti	529	597	158	51	
exerat	-8	648	55	33	
,	43	646	10	35	
in	53	646	11	35	
farm	71	645	18	35	
Argumenta	159	648	167	48	
fonant	335	646	101	49	
:	436	645	14	50	
referatis	452	645	122	49	
aurea	578	644	85	49	
valuis	674	643	89	49	
tectus	4	685	51	34	
ſcutoll	55	685	49	34	
Atriatota	159	694	145	55	
patent	311	694	107	55	
,	413	694	15	55	
pulchrog	426	694	130	55	
inſtructa	583	694	131	55	
paratu	721	694	98	55	
,	827	694	15	55	
Cepheni	160	744	121	50	
proceres	290	745	121	51	
ineunt	414	747	105	50	
conuiuia	524	748	127	50	
regis	660	749	70	50	
.	729	750	14	49	
Poftquam	159	792	135	50	
epulis	309	792	88	50	
functi	402	792	94	50	
,	493	792	14	50	
generoſi	502	792	124	50	
munere	626	792	120	50	
Bacchi	752	792	101	50	
Diffudere	159	839	139	51	
animos	304	840	111	51	
:	412	841	14	50	
cultusáz	429	841	124	51	
genus	559	842	89	51	
,	657	843	14	50	
locorum	680	843	104	51	
Quærit	162	887	105	50	
Abantiades.querenti	274	889	318	52	
protinus	601	893	123	50	
vnus	731	894	68	50	
Nuptie	953	910	96	36	
per	1066	907	44	37	
Narrat	159	932	114	56	
Lyncides	282	934	123	56	
,	409	935	14	55	
moresá	415	935	114	56	
,,	530	936	21	56	
habitum	555	937	110	56	
,	701	938	14	55	
virorum	717	939	110	56	
,	847	940	14	55	
dromeda	949	975	127	33	
Quod	164	985	75	53	
fimul	249	985	84	53	
edocuit.nunc	333	985	199	53	
ófortißime	537	985	171	53	
,	705	985	15	53	
dixit	717	985	78	53	
,	792	985	15	53	
Fare	159	1035	71	54	
precor	231	1035	98	54	
Perſeu	337	1035	91	54	
,	430	1035	15	54	
quantavirtute	447	1035	223	54	
,	667	1035	15	54	
quibus	684	1035	96	54	
,	799	1035	15	54	
Artibus	165	1082	106	42	
abftuleris	271	1083	142	41	
crinita	421	1083	100	42	
draconibus	533	1084	162	41	
ora	701	1085	47	41	
.	753	1085	11	41	
Narrat	162	1128	105	51	
Abantiades	277	1128	172	51	
,	445	1128	14	51	
gelido	462	1128	87	51	
ſub	558	1128	43	51	
Atlante	611	1128	114	51	
iacentem	733	1128	122	51	
Eſſe	159	1182	54	45	
locum	222	1182	71	44	
folide	319	1181	80	45	
tutum	405	1181	86	45	
munimine	509	1180	164	45	
molis	671	1180	78	44	
,	754	1179	12	45	
Cuius	165	1227	81	50	
in	249	1227	27	51	
introitu	292	1228	112	50	
geminas	415	1228	128	51	
habitaſſe	548	1229	129	50	
forores	690	1229	96	51	
Phorcydas	160	1276	147	47	
vnius	312	1276	82	47	
fortitas	397	1276	112	47	
luminis	517	1276	113	47	
yfum	634	1276	64	47	
.	717	1276	13	47	
Id	161	1327	26	47	
ſe	202	1327	17	47	
folerti	230	1327	92	46	
,	319	1326	13	47	
furtim	336	1326	80	47	
dum	442	1326	55	47	
traditur	514	1325	131	47	
,	646	1325	13	47	
aſtu	660	1325	51	47	
Suppoſita	163	1375	134	51	
cepiſſe	306	1374	90	52	
manu	396	1374	95	52	
,	491	1374	14	52	
perġ	508	1373	60	52	
abdita	585	1373	93	52	
longè	695	1373	77	51	
,	767	1372	14	52	
217	913	1398	102	51	
Deuiaſ	160	1422	109	53	
,	274	1422	15	53	
&	291	1422	15	53	
fyluis	337	1422	74	53	
horrentia	413	1422	143	53	
faxa	570	1422	67	53	
fragoſis	645	1422	108	53	
.	755	1422	15	53	
Gorgoneas	161	1471	152	52	
tetigiſſe	322	1471	117	52	
domos	441	1471	93	52	
,	538	1471	14	52	
paßimg	547	1471	130	52	
per	680	1471	45	52	
agros	733	1471	84	52	
Perq	163	1517	66	57	
;	226	1517	16	57	
vias	246	1517	51	57	
vidiſſe	310	1517	85	57	
hominum	407	1517	133	57	
ſimulacra	560	1517	146	57	
,	702	1517	16	57	
ferarumſ	720	1517	146	57	
In	160	1567	29	50	
filicem	206	1567	73	50	
ex	303	1567	29	50	
ipfis	345	1567	61	50	
viſaconuerſa	413	1567	192	50	
Meduſa	619	1567	108	50	
,	737	1567	14	50	
Se	164	1614	29	51	
tamen	202	1614	84	52	
horrenda	299	1615	132	52	
clypei	445	1616	86	51	
,	528	1616	14	51	
quem	544	1616	65	52	
leua	634	1617	60	51	
gerebat	705	1617	107	52	
,	814	1618	14	51	
Aere	863	1670	66	33	
fei	954	944	32	28	
&	1008	945	6	28	
An	1040	946	49	30	
