content	x	y	w	h	
Polymeftor	1294	245	131	39	
Thrax	1298	273	65	50	
Poly	1379	284	41	47	
dorú	1294	311	48	39	
puerú	1357	316	64	39	
occidit	1288	349	83	31	
.	1374	352	6	28	
474	492	181	63	41	
Metamorphoſeon	737	170	320	59	
Regia	501	236	83	52	
diues	591	236	84	52	
erat	677	236	68	52	
,	741	236	14	52	
cui	758	236	44	52	
te	811	236	28	52	
commiſit	850	236	130	52	
alendum	990	236	114	52	
clam	502	282	70	56	
Polydore	598	283	127	56	
pater	726	284	81	56	
,	811	285	14	55	
Phrygisgremouit	829	285	267	58	
ab	1107	288	40	55	
armis	1154	288	77	56	
.	1231	289	14	55	
Confilium	504	328	132	55	
ſapiens	665	331	104	54	
,	763	332	14	53	
ſceleris	784	332	98	55	
nifi	889	334	54	54	
premia	948	335	103	54	
magnas	1056	337	120	54	
Adieciffet	496	383	145	50	
opes	648	383	57	50	
,	710	383	14	50	
animi	726	383	92	50	
irritamen	818	383	144	50	
auari	974	383	85	50	
.	1056	383	14	50	
Vt	502	430	38	53	
cecidit	546	431	98	53	
fortuna	649	431	119	54	
Phrygum	778	433	124	54	
,	913	434	15	53	
capitimpius	930	434	182	54	
enſem	1114	436	72	53	
Rex	498	483	53	53	
Thracum	570	483	123	53	
,	704	483	15	53	
iuguloſſui	719	483	175	53	
demiſit	894	483	103	53	
alumni	1005	483	113	53	
:	1120	483	15	53	
Et	494	533	38	50	
tanquam	535	533	127	50	
tollicum	690	533	117	50	
corpore	829	533	109	50	
crimina	946	533	116	50	
poffent	1067	533	102	50	
,	1170	533	14	50	
Exanimem	496	581	154	50	
è	672	582	14	49	
ſcopulo	693	582	105	50	
ſubiect	803	583	100	49	
as	908	583	27	49	
mifit	937	583	83	50	
in	1023	584	27	49	
vndas	1063	584	82	49	
,	1147	584	14	49	
Littore	496	627	108	50	
Threicio	616	629	116	50	
claſſem	743	630	89	50	
religarat	856	631	140	51	
Atrides	1001	633	108	50	
,	1112	634	13	49	
Dum	498	680	62	49	
mare	574	680	85	49	
pacatum	664	680	119	49	
,	800	680	14	49	
dumyentus	814	680	169	49	
mitior	985	680	98	49	
eſet	1089	680	64	49	
,	1155	680	14	49	
Hic	491	728	56	49	
ſubitò	559	728	85	50	
,	646	729	14	49	
quantus	662	729	124	50	
cùm	787	730	56	49	
viueret	862	730	102	50	
eſe	972	731	49	49	
ſolebat	1029	731	95	50	
,	1126	732	14	49	
Exit	495	775	64	51	
humo	567	776	91	51	
latèrupta	663	777	142	51	
,	808	778	14	50	
fimilis	821	778	94	51	
,	930	779	14	50	
minanti	940	779	136	52	
Temporis	499	829	134	48	
illius	645	829	67	48	
vultum	719	829	98	48	
referebat	839	829	141	48	
Achilles	989	829	111	48	
,	1102	829	13	48	
Quo	496	876	66	51	
ferus	568	877	77	51	
iniuftopetijt	646	877	190	52	
Agamemnona	848	878	204	53	
ferro	1058	880	73	51	
,	1135	880	14	51	
immemoresſ	496	922	199	57	
,	690	922	16	57	
mei	705	922	64	57	
diſceditis	773	922	133	57	
,	905	922	16	57	
inquit	920	922	99	57	
,	1015	922	16	57	
Achiui	1034	922	96	57	
?	1131	922	16	57	
Obrutaģest	497	971	181	54	
mecum	682	972	103	54	
virtutis	802	973	111	54	
gratia	927	974	86	54	
noftre	1027	975	91	53	
?	1120	975	15	53	
Ne	495	1022	49	53	
facite	543	1022	88	53	
:	628	1022	15	53	
vtſ	645	1022	46	53	
meum	704	1022	86	53	
non	810	1022	53	53	
fit	875	1022	37	53	
fine	917	1022	56	53	
honore	978	1022	101	53	
ſepulcrum	1083	1022	144	53	
,	1238	1022	15	53	
Placet	493	1066	92	49	
Achilleos	597	1068	127	50	
mactata	727	1071	135	49	
Polyxena	871	1074	129	49	
manes	1004	1077	104	48	
.	1107	1079	12	47	
Lapp	1480	1035	22	42	
Buch	1477	1133	27	31	
FAB	615	1157	79	38	
.	698	1158	10	37	
VI	736	1158	55	37	
.	785	1158	10	37	
ARGVMENTV	825	1159	275	38	
M.	1109	1161	54	37	
Adme	1474	1228	34	34	
Pofteuerfionem	527	1228	256	45	
Troiæ	819	1228	93	45	
,	923	1228	12	45	
cùm	936	1228	59	45	
Græci	1013	1228	113	45	
in	1126	1228	25	45	
Thra	1180	1228	87	45	
ciam	489	1271	68	47	
appuliffent	587	1271	188	47	
,	769	1271	13	47	
vbimonimentum	792	1271	290	47	
Achillisin	1106	1271	159	47	
Troia	498	1310	90	47	
ſepultiextabat	601	1311	243	47	
,	844	1312	13	46	
vmbra	860	1312	115	47	
eius	991	1313	66	46	
fuper	1066	1313	88	47	
tumu	1165	1314	95	46	
.	1262	1314	13	46	
lum	491	1352	55	43	
vifa	573	1352	56	43	
,	629	1352	12	43	
petñtà	645	1352	109	43	
Gręcis	759	1352	116	43	
,	871	1352	12	43	
vt	887	1352	39	43	
fibi	931	1352	55	43	
Polyxenam	991	1352	179	43	
,	1189	1352	12	43	
Pri	1203	1352	64	43	
ami	488	1392	84	45	
filiam	572	1392	76	45	
,	675	1392	12	45	
quam	691	1392	81	45	
pater	803	1392	89	45	
ei	902	1392	25	45	
,	929	1392	12	45	
dum	945	1392	63	45	
viueret	1034	1392	118	45	
,	1154	1392	12	45	
adhuc	1172	1392	104	45	
deſpondiffet	488	1432	212	47	
,	697	1432	13	47	
in	712	1432	27	47	
honorem	752	1432	139	47	
perpetuum	924	1432	178	47	
facrifica	1124	1432	147	47	
rent.Morem	488	1473	192	51	
igitur	708	1473	99	51	
Græci	824	1473	100	51	
gerétes	930	1473	119	51	
Achilli	1060	1473	114	51	
,	1171	1473	14	51	
puel	1186	1473	88	51	
lam	488	1510	49	44	
ad	560	1511	39	44	
moriendum	604	1512	197	46	
paratiſsimam	831	1516	210	46	
(	1069	1519	11	43	
vtpote	1089	1520	107	44	
qu3	1209	1521	60	44	
honeftam	488	1546	146	51	
feruitutis	662	1549	162	51	
iugo	832	1551	69	50	
necem	914	1553	90	50	
longè	1032	1554	92	50	
præferes	1136	1556	138	51	
bat	486	1592	55	49	
)	549	1592	14	49	
ad	563	1592	36	50	
aram	608	1593	69	49	
ducentes	708	1593	151	50	
,	854	1594	14	49	
immolarunt	870	1594	221	50	
,	1084	1595	14	49	
Dixit	1190	1660	81	41	
her	1489	1530	7	15	
