content	x	y	w	h	
(	1295	282	13	51	
Vinxil	1309	282	85	53	
,	1394	284	13	51	
282	489	184	58	32	
Metamorphoſeon	712	172	321	55	
Primus	497	241	110	46	
,	601	239	14	48	
do	623	238	19	48	
ex	658	238	37	47	
vno	704	237	50	47	
duoferrea	761	236	147	46	
brachia	925	233	111	46	
nodo	1045	231	71	47	
*	491	289	15	50	
Iunxit	513	289	97	49	
,	614	287	15	50	
vt	630	287	28	50	
æqualıpacio	664	287	193	48	
diſtantibus	865	284	161	49	
illis	1035	282	50	50	
Altera	496	341	92	46	
pars	597	338	69	47	
ftaret	675	337	84	46	
,	761	335	14	48	
pars	774	335	64	47	
altera	843	333	93	47	
duceret	945	331	113	46	
orbem	1063	329	84	46	
.	1163	326	14	48	
Dedalus	496	386	126	52	
inuidit	624	385	104	52	
,	731	384	15	53	
ſacraġ	742	384	102	52	
,	839	383	15	53	
ex	861	383	31	53	
arce	904	382	62	53	
Minerue	967	382	137	52	
Præcipitem	496	438	153	44	
miſit	670	435	80	46	
lapfum	758	433	90	46	
mentitus.at	867	432	181	44	
illum	1055	429	73	46	
,	1140	427	14	47	
Que	502	482	60	53	
fauet	568	481	83	53	
ingenijs	656	481	119	52	
,	773	480	15	53	
excepit	790	480	104	52	
Pallas	908	479	81	52	
,	994	478	15	53	
auemſ	1004	478	108	52	
Reddidit	498	530	123	45	
,	625	530	12	45	
&	647	530	12	45	
medio	679	530	96	45	
velauit	786	530	103	45	
in	898	530	16	45	
aëre	932	530	64	45	
pennis	1000	530	95	45	
.	1098	530	12	45	
Sed	496	582	53	50	
vigor	556	581	76	50	
ingeni	640	579	103	50	
quondam	752	578	124	49	
velocis	900	575	94	50	
,	992	574	15	51	
in	1004	574	28	50	
alas	1044	573	54	50	
,	1101	572	15	51	
Ingzpedes.abýt	502	632	222	47	
,	725	627	15	51	
nomen	739	627	91	49	
quod	850	625	65	50	
&	927	623	15	51	
antè	968	623	75	49	
remanſit	1041	621	138	49	
.	1177	618	15	51	
Non	502	672	57	51	
tamen	573	672	90	51	
hæc	675	672	58	51	
altè	740	672	53	51	
volucris	807	672	114	51	
ſua	928	672	43	51	
corpora	984	672	107	51	
tollit	1098	672	73	51	
,	1175	672	14	51	
Necfacit	503	729	133	48	
in	645	727	30	50	
ramis	684	727	90	49	
altoğcacumine	776	725	239	48	
