content	x	y	w	h	
302	510	251	60	33	
Metamorphoſeon	749	227	323	53	
Ac	518	297	38	50	
noſtros	559	296	102	48	
comitate	668	294	136	47	
gradus	804	291	102	47	
,	907	288	15	50	
&	928	288	15	50	
in	964	287	29	49	
ardua	1005	286	86	48	
montis	1091	284	110	47	
Ite	517	348	44	49	
fimul.parent	570	346	185	46	
,	756	342	15	50	
&	771	341	15	50	
Dis	814	340	65	49	
præeuntibus	885	338	176	46	
,	1062	334	15	50	
ambo	1071	334	83	48	
Membra	516	393	129	47	
leuant	652	391	100	48	
baculis	755	390	101	47	
tardiğ	870	388	100	48	
ſenilibus	982	387	128	47	
annis	1117	385	76	48	
Nituntur	521	443	146	46	
longo	673	440	77	47	
veſtigid	754	439	112	46	
ponere	870	437	106	47	
cliuo	980	435	76	47	
.	1049	434	14	48	
Tantum	518	489	116	49	
aberant	653	487	117	49	
fummo	779	485	109	49	
,	884	484	15	50	
quantum	900	484	127	48	
femel'ire	1043	482	130	49	
ſagitta	1182	480	98	49	
Miſſapotest	514	542	177	45	
,	689	538	15	49	
flexere	707	538	101	47	
oculos	815	535	88	48	
,	904	533	15	49	
&	919	533	15	49	
merſapalude	954	532	201	45	
Catera	521	589	105	48	
profpiciunt	632	586	174	47	
,	800	582	15	51	
tantùm	816	582	104	49	
ſua	936	579	45	50	
teda	993	577	75	49	
manere	1065	576	124	48	
.	1184	573	15	51	
FAB	632	686	78	38	
.	713	685	11	39	
XII	750	684	67	39	
.	817	684	11	39	
ARGVMENTV	860	683	274	36	
M.	1144	679	50	39	
Iuppiter	580	782	131	40	
&	734	778	13	43	
Mercurius	766	777	185	40	
benignitatem	960	773	215	39	
Phile	1197	768	95	41	
monis	517	822	112	41	
&	645	820	13	43	
Baucidis	681	819	142	41	
experti	829	816	119	42	
,	948	814	13	43	
fe	963	814	24	43	
Deos	990	814	89	42	
palàm	1082	812	88	42	
often	1197	810	99	42	
dunt	521	862	90	41	
,	610	860	13	43	
eos'qz	621	860	84	42	
fecum	715	858	86	42	
afcendere	822	856	162	40	
collem	991	853	95	41	
iubét	1111	851	93	41	
.	1199	849	13	43	
Quo	1225	849	68	42	
facto	525	904	78	44	
,	614	902	13	45	
mox	627	902	79	44	
fuum	724	900	75	44	
oppidulum	833	898	174	42	
in	1028	895	26	44	
lacum	1078	894	86	43	
vident	1193	892	109	43	
conuerfum	527	944	170	39	
,	716	941	12	41	
omnesq	729	941	136	39	
domos	882	939	117	39	
præter	1011	937	108	40	
ſua	1127	935	49	41	
caſam	1185	935	83	40	
,	1283	933	12	41	
quæ	529	983	60	44	
in	600	982	26	44	
templum	646	981	135	42	
crat	812	976	64	44	
mutata	871	975	134	42	
,	1005	972	13	45	
fubmerfas.Porro	1019	971	277	39	
à	526	1024	13	44	
Dijs	548	1023	67	43	
optione	622	1022	138	42	
data	766	1020	70	43	
fenibus	851	1018	123	42	
,	976	1016	13	44	
vt	996	1016	41	43	
quicquid	1043	1015	144	42	
vellét	1200	1012	86	43	
,	1287	1011	13	44	
peterent	527	1062	142	46	
,	673	1059	15	49	
Philemon	690	1058	164	46	
fe	874	1054	28	49	
templi	908	1054	114	47	
huius	1024	1051	104	48	
facerdotes	1136	1049	168	46	
effe	525	1100	56	43	
ea	587	1100	31	42	
conditione	635	1099	187	42	
optauit	837	1098	118	42	
,	957	1097	12	43	
vt	977	1097	31	43	
necipfe	1013	1097	121	42	
coniugis	1145	1096	140	42	
,	1287	1095	12	43	
nec	522	1142	63	43	
vxor	596	1141	81	44	
eius	695	1140	63	44	
mortem	757	1140	130	42	
videret	913	1138	116	43	
.	1031	1137	12	44	
Votiigitur	1055	1137	175	42	
am	1233	1135	62	44	
bo	525	1186	42	44	
facti	580	1185	77	43	
compotes	665	1183	163	41	
,	837	1179	13	45	
tandem	865	1178	108	43	
cùm	1001	1175	59	45	
ad	1084	1174	33	44	
extremam	1132	1173	152	42	
perueniffent	524	1226	211	41	
ſenectutem	746	1221	167	42	
,	931	1217	14	46	
in	946	1216	26	46	
arbores	986	1215	127	44	
euaferunt	1129	1212	160	43	
.	1288	1209	14	46	
Domus	1309	1303	83	27	
Phi	1400	1302	33	28	
lemonis	1308	1335	93	28	
&	1414	1335	7	28	
Baucidis	1311	1367	92	29	
in	1414	1368	10	28	
templum	1310	1403	94	35	
.	1415	1406	8	33	
Dumgea	574	1311	139	49	
mirantur	722	1310	147	49	
,	868	1309	14	50	
dum	884	1309	50	49	
deflent	954	1308	109	49	
fata	1063	1307	63	50	
ſuorum	1136	1307	94	49	
,	1246	1306	14	50	
Merſa	523	1361	92	51	
vident	625	1359	92	51	
,	719	1358	15	52	
quæruntg	736	1358	140	50	
ſuapia	895	1355	97	51	
culmina	1001	1354	120	50	
ville	1133	1352	59	51	
:	1196	1351	15	52	
Sola	529	1407	55	48	
locoſtabant.dum	600	1407	233	47	
defient	856	1406	109	47	
fata	972	1405	61	48	
locorum	1039	1405	107	47	
,	1162	1404	13	48	
illa	526	1456	45	49	
vet	586	1455	41	49	
us	629	1455	36	49	
dominis	664	1455	117	48	
,	780	1454	14	49	
&	800	1454	14	49	
iam	843	1454	42	48	
caſa	906	1453	55	49	
parua	976	1453	84	48	
duobus	1069	1452	106	48	
Vertitur	525	1506	133	48	
in	666	1505	18	48	
templum	699	1504	117	48	
:	833	1503	14	49	
furcas	849	1503	92	48	
fubiere	951	1502	100	48	
columine	1059	1501	124	48	
,	1188	1500	14	49	
Stramina	525	1554	146	48	
flaueſcunt	684	1553	152	48	
,	831	1552	14	49	
aurataſ	845	1552	126	48	
tecta	987	1551	74	48	
videntur	1067	1550	129	48	
,	1196	1549	14	49	
Calateſ	530	1602	121	55	
fores	672	1600	71	56	
,	739	1599	17	57	
adopertağ	752	1599	155	55	
marmore	915	1597	148	55	
tellus	1069	1595	86	56	
.	1150	1594	17	57	
Concipiunt	523	1654	178	52	
Baucis	706	1650	88	54	
preces	827	1648	94	53	
,	923	1646	16	55	
timidusj	936	1646	136	53	
,	1069	1643	16	55	
Philemon	1091	1643	126	53	
,	1225	1640	16	55	
Talia	1227	1691	70	40	
LURAN	261	2134	85	33	
