content	x	y	w	h	
INDEX	650	250	390	67	
F	1144	253	18	65	
A	1217	253	18	65	
B	1303	254	18	65	
V	1382	254	51	66	
-	836	326	12	47	
LARV	891	328	236	51	
M.	1145	332	67	49	
A.	1025	408	36	31	
A	676	457	21	82	
Cheloi	726	458	98	83	
&	825	460	21	82	
Herculis	879	461	117	84	
congreſſus	1004	463	145	85	
.	1149	466	21	82	
315	1397	476	37	33	
295.313.317	1263	524	156	36	
.	1424	520	12	39	
ibid	1367	559	51	35	
.	1424	557	11	37	
465	1376	618	60	36	
432	1378	672	44	29	
470	1379	721	57	27	
495.496	1303	768	128	35	
99.101	1350	817	87	33	
95	1398	867	31	32	
377	1379	916	50	31	
387	1360	962	66	32	
456	1366	1012	63	29	
558	1380	1062	53	23	
achelous	664	555	131	50	
ab	799	559	33	47	
Hercule	840	560	114	50	
ſuperatus	966	563	141	51	
.	1102	567	12	47	
Achilles	661	613	115	40	
Græcorum	780	615	141	40	
murus	937	618	100	39	
.	1043	620	9	38	
Achillis	661	658	111	53	
&	782	660	13	51	
Cycni	827	661	82	52	
certamen	918	663	136	53	
.	1062	665	13	51	
Achillis	665	709	104	49	
arma	779	711	81	48	
Vlyßidata	863	712	153	49	
.	1024	714	12	48	
Acis	665	755	60	51	
in	731	756	17	51	
flumen	766	757	94	51	
.	871	759	13	50	
Actaon	658	808	94	39	
à	770	808	11	39	
canibus	793	808	113	39	
dilaceratus	913	808	170	39	
.	1082	808	11	39	
Acteon	659	858	94	44	
Cadmi	773	859	109	43	
nepos	881	859	77	44	
in	973	860	16	43	
ceruun	1005	860	102	43	
.	1124	861	12	43	
Adonis	660	906	97	53	
ex	764	905	29	53	
Myrrha	807	905	119	53	
iam	935	905	36	52	
arbore	996	904	94	53	
editus	1099	904	88	52	
.	1184	903	15	53	
Adonidis	658	949	129	53	
cruor	793	952	75	51	
in	887	954	17	50	
florem	922	954	76	52	
purpureum	1020	956	158	53	
.	1195	960	13	50	
Acacus	659	1000	105	50	
iudex	766	1002	76	49	
inferorum	856	1003	143	51	
,	1015	1005	13	49	
Aegeria	660	1054	110	48	
in	777	1052	28	49	
fontem	817	1051	95	48	
.	926	1049	15	49	
Aeneas	659	1103	101	40	
vincit	767	1103	85	40	
Turnum	864	1103	109	40	
,	994	1103	11	40	
Aene	658	1152	72	52	
&	729	1151	15	53	
congreſſus	752	1151	153	53	
cum	909	1150	53	53	
Sibylla	984	1150	94	53	
,	1083	1150	15	53	
Aenea	657	1200	88	51	
naues	751	1200	93	51	
in	846	1200	29	51	
nymphas	887	1200	133	51	
.	1023	1200	14	51	
Aene	655	1253	76	47	
&	731	1252	14	48	
nauigatio	755	1251	146	46	
in	904	1249	26	48	
Latium	948	1248	92	47	
.	1059	1247	14	48	
Aeneas	656	1300	101	50	
Deus	767	1299	73	50	
indiges	849	1299	102	50	
factus	959	1299	92	49	
.	1050	1298	14	50	
Aenee	653	1350	91	42	
pietas	753	1351	81	42	
in	847	1352	21	41	
parentem	883	1352	130	42	
.	1030	1353	11	41	
Aerea	653	1403	81	35	
&	748	1405	9	34	
tas	764	1405	43	34	
.	811	1405	9	34	
Aefacus	653	1448	116	45	
in	770	1451	24	43	
mergum	804	1451	113	45	
.	938	1454	11	43	
Aelon	655	1496	72	44	
ex	744	1495	26	44	
ſene	786	1494	60	44	
in	850	1493	26	45	
iuuenem	895	1493	109	43	
.	1020	1491	13	45	
Aeſculapi	657	1547	141	46	
infignia	816	1544	114	46	
.	937	1542	14	48	
Aeſculapius	654	1596	172	47	
in	828	1592	30	51	
draconem	862	1591	134	49	
.	1015	1588	15	51	
Aeſculapius	653	1643	173	49	
Romam	831	1639	105	51	
aduectus	950	1636	134	50	
,	1080	1633	16	53	
523	1383	1110	46	30	
504	1378	1159	49	30	
523	1382	1209	49	30	
504	1380	1256	47	30	
526	1373	1303	55	29	
484	1364	1352	63	30	
9	1416	1404	9	30	
426	1368	1451	58	26	
238	1383	1498	50	33	
563	1378	1547	51	34	
564	1371	1596	56	32	
567	1378	1641	54	42	
Aetna	1346	1690	85	36	
