content	x	y	w	h	
149	1023	202	56	35	
Liber	473	201	100	36	
IIII	601	200	72	36	
.	672	199	10	37	
barum	133	262	103	42	
fedem	267	260	76	43	
perofus	373	259	131	42	
,	503	258	12	43	
vnà	513	257	67	43	
cum	589	257	55	42	
Hermione	667	256	183	41	
,	846	254	12	43	
Martis	859	253	117	42	
&	987	252	12	43	
Ve	1021	252	56	42	
neris	139	304	78	42	
filia	236	303	52	42	
,	296	302	12	43	
coniuge	309	302	132	42	
fua	454	300	50	43	
inde	513	300	75	42	
recefsit	595	299	122	42	
,	723	297	12	43	
fe'm	740	297	45	43	
in	811	296	23	43	
Illyriam	857	296	115	42	
con	1003	294	74	43	
tulit	138	343	76	44	
,	211	343	12	44	
vbicum	226	343	117	43	
vxore	377	342	95	43	
à	481	341	12	44	
Dijsin	512	341	98	44	
fpeciem	626	341	111	43	
Draconis	769	340	156	43	
conuerte	930	339	148	44	
batur	138	384	98	45	
,	234	383	13	46	
quiambo	253	383	153	44	
deinceps	415	381	148	45	
in	568	380	26	46	
fyluarum	615	379	142	45	
latebras	785	378	131	45	
repſere	926	376	112	46	
,	1038	375	13	46	
&	1057	375	13	46	
memores	135	424	164	39	
adhuc	304	421	106	40	
humanæ	420	420	148	39	
formæ	583	418	115	39	
ab	713	416	31	41	
hominibus	766	415	190	39	
læden	971	412	108	40	
dis	143	464	46	35	
abſtinuerunt	194	464	220	33	
.	416	462	9	35	
NON	152	543	45	39	
Inus	64	570	23	27	
at	93	573	11	26	
tes	65	604	17	27	
Side	87	605	16	27	
in	68	641	8	24	
lank	83	641	21	25	
att	6	972	20	37	
.	15	1070	8	31	
Matrona	65	1172	42	25	
Thebant	70	1204	35	28	
volucres	65	1273	40	25	
Cadmus	938	1270	109	26	
&	1072	1269	7	27	
Hermione	932	1304	148	28	
in	937	1336	21	28	
draco	976	1335	67	28	
nes	937	1377	46	16	
.	987	1375	5	18	
Neſcit	205	1270	94	55	
Agenorides	309	1270	155	55	
natam	477	1270	88	55	
,	577	1270	15	55	
paruumg	589	1270	143	55	
,	723	1270	15	55	
nepotem	737	1270	114	55	
Aequoris	160	1328	123	47	
effe	294	1326	46	48	
Deos	348	1325	72	48	
,	416	1323	15	49	
lu	434	1323	19	49	
&	461	1322	15	49	
tu	472	1322	28	49	
ſerieſ	512	1321	83	48	
,	596	1320	15	49	
malorum	611	1319	131	47	
Victus	152	1374	96	50	
,	250	1373	15	51	
&	266	1372	15	51	
oftentis	302	1372	111	50	
,	411	1371	15	51	
quæ	426	1370	58	51	
plurima	489	1370	122	49	
viderat	619	1368	108	50	
,	728	1366	15	51	
exit	740	1366	59	51	
Conditor	164	1421	126	47	
vrbe	297	1420	69	48	
ſua	366	1420	49	47	
,	415	1419	13	48	
tanquam	430	1419	127	48	
fortuna	577	1418	112	48	
locorum	703	1418	106	47	
,	822	1417	13	48	
Non	161	1470	53	52	
ſua	233	1469	46	52	
ſe	287	1468	19	53	
premeret	316	1467	131	51	
,	450	1465	16	53	
longisg	462	1465	106	51	
erroribus	586	1463	133	51	
actres	726	1461	77	52	
Contigit	165	1519	122	49	
Illyricos	302	1517	118	49	
profuga	426	1516	120	49	
cun	555	1514	52	50	
coniuge	626	1514	110	48	
fines	746	1512	67	50	
.	814	1511	15	50	
Jamg	163	1567	90	50	
,	240	1566	15	51	
malis	258	1565	82	50	
annisĝgraues	343	1564	219	49	
dum	566	1561	60	51	
prima	646	1560	93	50	
retractant	740	1559	162	49	
Fata	165	1614	64	53	
domus	250	1613	91	53	
relegunt	354	1612	132	53	
ſuos	514	1610	64	54	
ſermone	580	1609	126	53	
labores	706	1608	108	53	
,	815	1607	16	54	
k	590	1660	11	39	
s	662	1659	11	39	
Num	862	1659	66	33	
11	1467	1597	26	26	
uorum	-8	1661	61	20	
The	15	1693	43	26	
Jarum	-7	1746	58	19	
