content	x	y	w	h	
0	3	433	5	18	
.	8	433	5	18	
Liber	422	191	101	36	
I.	553	188	22	38	
Incerſant	134	250	153	57	
ramis	289	250	88	57	
,	374	250	16	57	
agitatag	385	250	140	57	
,	520	250	16	57	
roborapulſant	542	250	207	57	
.	752	250	16	57	
Nat	139	308	64	48	
lupus	210	307	78	48	
inter	293	306	78	48	
oues	378	304	63	49	
fuluos	453	303	93	48	
vehit	558	302	71	48	
vnda	636	301	77	48	
leones	718	300	93	48	
,	807	299	15	49	
Vnda	136	350	82	45	
vebit	227	351	76	45	
tigres	311	351	92	45	
,	398	351	12	45	
nec	409	352	51	45	
vires	476	352	67	45	
fulminis	554	352	126	46	
apro	691	353	65	45	
,	757	353	12	45	
Crura	137	402	94	50	
nec	238	401	51	51	
ablato	296	401	97	50	
profunt	400	400	120	50	
velocia	520	399	100	51	
ceruo	635	398	83	51	
.	713	398	14	51	
Quæſtisj	145	451	141	48	
,	281	450	14	49	
diu	302	450	42	49	
terris	357	449	80	49	
ybi	447	449	49	48	
ſiſtere	499	448	90	49	
poßit	590	448	77	48	
,	671	447	14	49	
In	141	504	24	43	
ware	174	503	86	42	
laſatis	263	502	104	42	
yolucris	377	501	111	41	
vaga	500	499	68	42	
decidit	575	498	100	42	
alis	685	497	52	42	
.	738	496	13	43	
obruerat	140	544	142	45	
tumulos	292	544	121	45	
immenſa	420	544	128	45	
licentia	563	544	112	45	
ponti	686	544	81	45	
,	769	544	12	45	
Pulſabantſ	145	596	168	52	
noui	329	592	68	54	
montana	399	591	138	53	
cacumina	544	588	151	53	
fluctus	702	586	102	53	
.	801	584	16	55	
Maxima	139	649	142	47	
pars	278	647	72	48	
ynda	355	645	70	49	
rapitur	430	644	115	48	
:	544	643	15	49	
quibus	560	642	93	48	
vnda	658	641	77	48	
pepercit	738	640	125	47	
,	864	638	15	49	
illos	142	698	64	44	
longa	212	696	82	44	
domant	303	695	117	43	
inapi	423	693	77	44	
ieiunia	506	691	99	44	
victu	621	689	63	44	
.	694	688	13	45	
Separat	147	753	114	38	
Aonios	272	749	99	37	
Actais	375	745	85	38	
Phocis	473	742	87	38	
ab	571	738	30	41	
aruis	613	737	73	38	
Terra	147	795	87	47	
ferax	239	793	80	48	
,	323	792	15	49	
dum	332	791	57	49	
terra	409	790	80	48	
fuit	494	789	56	48	
:	553	788	15	49	
ſed	564	787	43	49	
tempore	619	787	123	47	
in	744	784	28	49	
illo	786	784	46	48	
Pars	148	838	64	49	
maris	214	838	91	49	
,	304	838	14	49	
&	319	838	14	49	
latus	360	838	79	49	
fubitarum	447	838	137	49	
campus	605	838	112	49	
aquarum	723	838	131	49	
.	869	838	14	49	
FAB	278	935	81	34	
.	357	934	10	35	
X.	397	933	33	35	
ARGVMENTV	459	932	273	31	
M.	742	928	52	34	
Cùm	182	995	63	48	
vniuerfum	274	994	166	47	
genus	471	992	99	48	
humanum	572	991	170	47	
per	764	989	49	49	
aquas	824	988	101	48	
diluun	150	1043	106	43	
iam	265	1040	47	45	
deletum	337	1038	128	43	
&	499	1034	14	46	
extinctum	526	1033	163	43	
effet	710	1029	70	45	
,	781	1027	14	46	
cymbu	799	1027	117	43	
la	150	1083	26	44	
Deucalionis	190	1082	202	40	
(	402	1077	13	45	
cuius	420	1077	90	43	
pater	519	1074	85	44	
Prometheus	622	1072	206	41	
erat	840	1067	65	44	
)	908	1066	13	45	
vnàcum	146	1124	130	44	
Pyrrha	300	1120	125	44	
Epimethei	434	1116	179	43	
filia	622	1112	58	45	
&	691	1110	14	47	
coniuge	724	1109	136	44	
ſua	871	1105	49	47	
chariſsima	147	1162	182	40	
qui	345	1157	58	44	
foli	406	1156	58	44	
è	470	1154	13	45	
cunctis	493	1154	118	42	
mortalibus	613	1151	200	41	
fuper	816	1146	100	43	
erant	149	1205	90	40	
)	246	1203	12	41	
in	266	1203	26	40	
Parnaſſo	305	1202	140	38	
monte	451	1198	122	38	
Boeotiz	578	1195	119	38	
altiſsimo	719	1192	157	36	
,	872	1188	12	41	
ad	882	1188	39	40	
nubes	149	1245	101	41	
vſo	259	1242	57	42	
penetrante	327	1240	188	37	
confedit	529	1234	140	39	
.	672	1229	13	43	
Monsibi	195	1285	130	46	
verticibus	332	1282	145	45	
petit	483	1278	71	47	
arduus	565	1276	103	46	
aſtra	675	1274	74	46	
duobus	751	1272	103	45	
,	856	1269	14	48	
Nomine	154	1333	117	52	
Parnaſſus	277	1330	153	51	
,	423	1326	17	55	
ſuperatâ	436	1325	134	52	
cacumine	587	1321	147	50	
nubes	737	1317	89	53	
.	821	1314	17	55	
Hic	148	1382	53	52	
vbi	209	1380	48	53	
Deucalion	262	1379	146	51	
(	415	1376	16	53	
nam	430	1376	63	52	
cætera	516	1374	92	51	
texerat	616	1372	111	51	
æquor	732	1370	92	51	
)	825	1368	16	53	
Cum	148	1437	67	43	
conforti	236	1435	118	42	
toriparuarate	360	1431	217	39	
vectus	589	1424	93	43	
adheſit	679	1421	111	42	
,	792	1418	13	45	
Corycidas	155	1483	147	47	
Nymphas	309	1478	144	46	
,	452	1473	16	50	
&	468	1472	16	50	
numina	508	1471	123	46	
montis	634	1466	107	48	
adorat	750	1462	98	48	
,	848	1459	16	50	
Fatidicam	152	1531	148	49	
,	327	1524	17	54	
Themin	356	1523	110	50	
,	467	1518	17	54	
quæ	477	1518	56	52	
tunc	548	1515	72	52	
oracla	619	1512	93	52	
tenebat	719	1508	115	50	
.	836	1503	17	54	
Nonilla	155	1580	112	48	
melior	276	1577	102	48	
quiſquam	382	1574	132	47	
,	531	1570	15	50	
nec	545	1570	51	49	
amantior	603	1568	135	47	
aqui	744	1564	78	49	
Virfurt	149	1630	116	45	
,	267	1625	16	48	
aut	283	1625	51	46	
illa	340	1623	45	47	
reuerentior	398	1620	174	42	
vlla	576	1613	54	47	
deorum	643	1610	96	45	
.	751	1606	16	48	
Тиррі	834	1656	93	51	
gunt	-2	1443	46	34	
b	565	1667	4	35	
2	628	1676	8	26	
