content	x	y	w	h	
P	-6	183	29	6	
Liber	344	195	97	39	
VIII	490	192	93	39	
.	582	190	12	41	
309	842	200	67	38	
Quanquã	130	258	143	53	
aberat	278	255	99	54	
logè	386	254	57	54	
,	445	253	16	55	
quanquă	461	253	136	53	
modò	597	251	90	54	
venerat	691	249	116	54	
illhuc	812	248	87	53	
.	899	246	16	55	
Viſa	129	311	61	51	
tamen	200	309	94	51	
fenfiffe	301	308	101	50	
Famem	410	306	101	50	
retrog	539	304	96	50	
,	629	302	15	52	
dracones	651	302	130	50	
Egit	132	361	59	49	
in	203	359	19	50	
Aemoniam	240	359	149	47	
verſis	410	356	77	48	
ſublimis	496	354	124	48	
habenis	627	352	110	48	
.	740	350	15	50	
FAB	251	446	83	33	
.	336	445	9	34	
XV	368	444	50	34	
.	427	444	9	34	
ARGVMENTV	456	444	273	31	
M.	738	440	56	34	
numenti	-5	994	66	41	
Fames	187	508	113	47	
,	300	508	13	47	
nomine	321	508	141	47	
Cereris	468	508	124	47	
à	603	508	13	47	
Nympha	621	508	156	47	
vocata	787	508	106	47	
,	900	508	13	47	
noctu	129	548	98	46	
domum	244	548	122	46	
Erifichthonis	399	548	226	46	
intrauit	638	548	132	46	
,	778	548	13	46	
fem	799	548	39	46	
per	857	548	52	46	
aures	132	597	89	42	
,	223	595	13	43	
os	237	595	41	43	
&	289	594	13	43	
nares	319	594	92	42	
in	426	592	25	43	
vifcera	472	591	107	42	
dormiétis	589	590	168	40	
immifit	769	587	130	41	
,	900	585	13	43	
eum'oz	138	634	98	43	
tanta	249	632	81	44	
ſtimulauit	349	630	168	42	
violentia	531	627	153	43	
,	686	624	13	45	
vt	700	624	44	45	
fibi	746	623	61	45	
noctu	809	622	99	44	
per	135	674	50	42	
fomnum	193	673	133	42	
omnia	349	672	109	42	
deuorare	467	671	153	41	
,	620	669	12	43	
nullis'o	635	669	114	42	
epulis	774	668	95	42	
fa	881	667	23	43	
tiari	139	714	74	42	
poffe	214	713	85	42	
videretur.Expergefactus	309	712	411	39	
autem	729	707	89	43	
,	838	706	12	43	
da	857	706	50	43	
pes	135	756	57	42	
confeftim	193	755	153	41	
requifiuit	375	752	167	41	
,	542	750	13	43	
nec	557	749	57	43	
cibis	621	748	79	42	
vllis	711	747	73	42	
famem	795	746	101	41	
ſedare	136	797	102	44	
potuit	246	795	109	44	
,	352	793	14	46	
donec	368	793	102	44	
gula	478	791	63	45	
tandem	555	790	112	44	
omnes	703	787	108	45	
facul	823	786	92	44	
tates	140	836	78	48	
totum	226	835	90	48	
patrimonium	379	833	219	47	
abliguriret	619	830	185	47	
.	800	828	15	49	
Dicta	183	894	85	51	
Fames	280	894	97	50	
Cereris	381	893	106	51	
(	494	893	14	51	
quamuis	516	892	124	51	
contraria	653	892	135	50	
femper	799	891	98	51	
Illius	142	947	76	47	
est	224	946	41	48	
operi	273	946	76	48	
)	351	946	13	48	
peragit	366	945	103	48	
,	474	945	13	48	
perá	489	945	62	47	
,	552	944	13	48	
aëra	565	944	63	48	
vento	640	944	81	47	
Ad	145	994	35	48	
iuam	191	994	87	47	
delata	296	993	95	47	
domum	401	992	98	47	
est	519	991	34	48	
,	558	991	13	48	
&	573	991	13	48	
protinus	617	990	120	48	
intrat	746	990	91	47	
Sacrilegithalamos	141	1044	281	47	
,	423	1041	14	50	
altoſ	432	1041	75	49	
ſopore	526	1040	88	49	
ſolutum	625	1039	105	49	
(	144	1093	15	49	
Noctis	161	1092	95	48	
enim	260	1091	63	49	
tempus	338	1090	117	48	
)	454	1089	15	49	
geminis	468	1089	113	47	
amplectitur	588	1087	182	47	
*	774	1085	15	49	
ylnis	795	1085	66	48	
,	859	1084	15	49	
Seg	142	1140	51	49	
viro	211	1139	60	50	
inſpirat	279	1138	113	49	
,	388	1137	15	50	
faucesöz	404	1137	124	49	
,	526	1136	15	50	
&	546	1136	15	50	
peétus	588	1135	85	49	
,	674	1134	15	50	
&	689	1134	15	50	
ora	731	1134	52	49	
Afflat	145	1194	85	43	
,	230	1192	13	45	
vt	244	1192	26	44	
in	276	1191	26	45	
vacuis	317	1190	90	44	
peragat	417	1188	117	44	
ieiunia	545	1186	97	43	
venis	647	1184	78	44	
.	722	1183	13	45	
Functağımandato	144	1238	276	48	
fæcundum	427	1234	149	50	
deferit	597	1231	91	51	
orbem	697	1230	78	51	
,	787	1228	15	52	
Iný	151	1286	52	50	
domos	216	1285	92	49	
inopes	310	1283	96	50	
,	408	1282	15	51	
aſſuetaſ	419	1282	125	49	
vertitur	560	1279	125	50	
*	684	1278	15	51	
antra	700	1277	82	50	
.	782	1276	15	51	
Lenis	151	1332	70	48	
adhuc	229	1331	91	49	
ſomnus	326	1331	107	48	
placida	441	1330	104	48	
Eriſichthonis	554	1329	187	48	
pennis	751	1328	90	48	
Erifichtho	940	1329	132	29	
.	1075	1328	8	30	
nis	937	1363	39	32	
fames	987	1361	74	31	
.	1064	1359	10	33	
Mulcebat	143	1381	146	49	
,	286	1380	14	50	
petit	300	1380	70	49	
ille	381	1379	39	50	
dades	435	1379	78	49	
ſub	517	1378	49	50	
imagine	575	1378	117	49	
ſomni	700	1377	92	49	
,	786	1376	14	50	
Oraſ	146	1433	82	49	
vana	240	1431	73	49	
mouet	318	1430	100	49	
,	420	1429	15	50	
dentemg	436	1428	131	49	
in	581	1426	19	50	
dente	625	1425	79	49	
fatigat	711	1424	107	49	
,	812	1423	15	50	
Exercetý	149	1479	133	50	
cibo	300	1477	56	51	
delufum	369	1476	111	51	
guttur	494	1474	108	51	
inani	602	1473	83	51	
,	686	1472	15	52	
Progepulis	155	1528	166	47	
tenues	325	1526	98	48	
nequicquam	426	1525	179	47	
deuorat	623	1522	115	48	
aur	745	1521	50	49	
as	800	1520	28	49	
,	824	1520	15	49	
Vt	148	1574	47	50	
verò	198	1574	58	49	
est	265	1573	42	50	
expulſa	311	1573	106	49	
quies	431	1572	80	49	
,	508	1571	14	50	
furit	525	1571	73	50	
ardor	599	1570	79	50	
edendi	693	1570	95	49	
,	789	1569	14	50	
Perg	155	1624	64	54	
auidas	239	1623	90	55	
fauces	344	1622	94	55	
immenſaĝ	448	1621	154	54	
,	597	1620	15	55	
viſcera	616	1620	98	54	
regnat	731	1619	95	55	
.	827	1618	15	55	
Y	628	1679	8	34	
3	691	1680	8	34	
Nec	867	1674	59	32	
*	936	1086	8	44	
alis	957	1088	42	47	
,	1006	1092	8	44	
berian	6	1143	44	41	
*	935	1285	8	36	
arua	961	1286	59	39	
,	1028	1289	8	36	
macht	-3	1500	55	37	
.	22	1551	7	41	
11	1486	1582	15	29	
