content	x	y	w	h	
Liber	365	208	101	40	
IX	491	207	50	41	
.	554	207	11	41	
331	874	216	48	41	
scilicet	138	271	105	53	
,	242	270	15	54	
vt	259	270	30	54	
referunt	298	269	131	53	
tardi	430	268	87	54	
nunc	518	267	76	54	
denig	592	267	80	53	
,	676	266	15	54	
agreſtes	694	266	118	53	
.	808	265	15	54	
Lotos	140	320	75	51	
in	226	320	18	51	
hanc	258	319	73	51	
Nymphefugiens	338	319	244	50	
obfcæna	588	318	118	51	
Priapi	718	318	90	50	
Contulerat	136	374	168	37	
verlos	315	372	85	38	
feruato	415	370	101	38	
nomine	522	369	117	38	
vultus	643	368	93	38	
.	732	366	11	39	
Nefcierat	181	420	148	44	
foror	340	419	65	45	
hoc	415	419	45	44	
,	465	418	12	45	
quæ	479	418	52	45	
cùmperterrita	539	418	222	44	
retro	771	417	69	44	
Tret	136	464	53	53	
,	194	464	15	53	
&	211	464	15	53	
oratis	253	464	87	53	
vellet	346	464	84	53	
diſcedere	438	464	132	53	
Nymphis	575	464	134	53	
,	707	464	15	53	
Dryopein	927	448	129	41	
arborem	923	487	104	29	
.	1044	485	8	31	
Hæſerunt	139	516	143	49	
radice	288	516	92	49	
pedes	388	516	77	49	
,	467	516	14	49	
conuellere	478	516	152	49	
pugnat	638	516	102	49	
.	742	516	14	49	
Nec	138	566	61	51	
quicquam	204	565	138	50	
,	359	563	15	52	
nifi	368	563	56	51	
fumma	430	562	107	51	
,	539	561	15	52	
mouet	544	561	97	51	
,	645	560	15	52	
ſuccreſcit	664	559	136	51	
abimo	810	558	98	51	
,	910	556	15	52	
Totağ	148	617	83	50	
paulatim	245	616	126	50	
lentus	392	615	91	50	
premit	491	614	100	50	
inguina	602	613	111	50	
cortex	720	612	90	50	
.	818	611	14	51	
Vt	138	665	43	48	
vidit	186	664	69	48	
,	258	664	13	48	
conata	273	663	95	48	
manu	376	662	87	48	
laniare	474	661	105	48	
capillos	585	660	111	47	
,	699	659	13	48	
Fronde	142	711	110	50	
manu	254	710	87	50	
implebit	354	709	117	50	
,	476	708	14	51	
frondes	487	707	105	51	
caput	601	706	87	51	
omne	688	706	84	50	
tenebant	776	705	140	49	
.	918	703	14	51	
At	142	765	39	49	
puer	190	764	64	49	
Amphiſus	265	763	137	48	
(	404	761	15	50	
nang	418	761	78	49	
,	495	760	15	50	
hoc	517	760	43	49	
auus	566	759	71	49	
Eurytus	642	758	117	49	
illi	761	757	47	49	
Addiderat	144	809	149	50	
nomen	300	808	97	50	
)	405	807	14	51	
maternarigefcere	415	807	268	49	
ſenſit	694	805	76	51	
Vbera	141	860	92	48	
,	234	858	15	49	
nec	248	858	50	48	
ſequitur	300	857	130	47	
ducentem	433	855	135	47	
lacteus	592	853	96	47	
humor	700	851	100	48	
,	799	849	15	49	
Spectatrix	145	904	154	53	
aderam	313	902	99	54	
*	431	901	16	55	
fati	456	901	57	54	
crudelis	518	900	110	54	
,	627	899	16	55	
opemſ	639	899	104	54	
*	937	898	15	49	
fafti	958	898	68	48	
Non	147	960	58	49	
poteram	216	958	115	49	
tibi	350	956	54	49	
ferre	406	955	76	49	
foror	490	954	67	49	
,	559	953	15	50	
quantum	575	952	127	48	
valebam	748	949	112	49	
Creſcentem	143	1005	163	49	
truncum	329	1003	125	50	
,	463	1001	15	51	
ramos	480	1001	92	50	
ſamplexa	572	1000	168	49	
,	736	998	15	51	
morabar	744	998	134	50	
,	879	997	15	51	
Et	149	1054	34	46	
fateor	188	1054	87	44	
,	276	1052	14	46	
volui	290	1052	76	44	
ſub	372	1050	41	45	
eodem	427	1049	78	44	
cortice	525	1047	102	44	
condi	634	1044	78	45	
.	713	1043	14	46	
Ecce	149	1099	64	52	
vir	221	1098	38	53	
Andramon	275	1098	148	52	
,	425	1096	15	53	
genitorý	442	1096	127	52	
miſerrimus	583	1095	170	52	
adfunt	761	1093	102	53	
,	862	1093	15	53	
Et	149	1154	39	51	
quærunt	192	1153	126	49	
Dryopen	324	1150	122	49	
:	446	1147	15	51	
Dryopen	459	1147	122	48	
querentibus	591	1144	181	47	
illis	775	1139	59	50	
oftendi	149	1200	119	48	
Loton.tepido	267	1198	195	47	
dant	460	1195	75	49	
ofcula	539	1194	90	49	
ligno	631	1193	76	49	
,	706	1192	15	50	
Affufiſſue	150	1247	167	49	
radicibus	320	1243	143	49	
arboris	470	1240	102	49	
hærent	574	1237	101	50	
.	676	1235	15	52	
Nil	156	1296	51	49	
,	204	1295	15	50	
nifiiam	213	1295	101	48	
faciem	337	1292	82	49	
,	438	1291	15	50	
quod	452	1290	66	49	
non	529	1289	51	49	
foret	592	1288	67	49	
arbor	666	1286	82	49	
,	744	1285	15	50	
habebat	758	1285	124	48	
Chara	151	1342	97	51	
foror	258	1341	69	52	
,	324	1340	14	52	
lacrymæ	343	1340	123	52	
miſero	464	1339	96	52	
de	567	1339	38	51	
corpore	606	1338	107	52	
factis	722	1337	80	52	
Irrorant	153	1391	127	48	
folijs	286	1389	74	49	
,	356	1388	15	50	
ac	371	1388	37	49	
dum	413	1387	51	50	
licet	487	1386	62	49	
,	550	1385	15	50	
ora	561	1385	51	50	
preſtant	641	1384	129	48	
Vocis	155	1438	79	48	
iter	239	1437	52	49	
,	293	1437	14	49	
tales	309	1437	72	48	
effundit	384	1436	115	48	
in	509	1435	27	49	
aëra	549	1434	57	49	
queſtus	617	1434	111	48	
:	723	1433	14	49	
siquafi	155	1491	119	46	
des	278	1488	42	48	
miſeris	329	1487	102	47	
,	435	1486	14	48	
hocme	444	1485	108	47	
per	551	1483	49	48	
numinaiuro	604	1482	182	45	
Non	159	1536	55	47	
meruiſſe	226	1535	123	47	
nefas	354	1534	85	47	
,	437	1533	13	48	
patior	451	1533	91	47	
fine	553	1532	55	48	
crimine	606	1532	119	47	
pænam	729	1531	94	47	
.	839	1530	13	48	
Viximus	151	1584	131	48	
innocua	292	1583	112	48	
,	404	1582	14	49	
fi	422	1582	18	48	
mentior	444	1581	116	48	
,	564	1580	14	49	
arida	580	1580	72	49	
perdam	665	1579	92	49	
,	774	1578	14	49	
Quas	160	1637	77	49	
habeo	237	1635	86	49	
frondes	331	1634	104	49	
,	437	1632	15	50	
&	457	1632	15	50	
caſa	494	1631	57	50	
ſecuribus	560	1630	137	48	
,	692	1628	15	50	
vrar	708	1628	59	49	
.	774	1627	15	50	
HI	851	1680	45	35	
4	25	1278	9	35	
,	32	1278	9	35	
altes	22	1423	36	35	
debar	-7	1575	49	42	
9	1421	1624	6	25	
Site	66	1719	43	30	
