content	x	y	w	h	
7576	68	227	43	35	
58	993	305	43	28	
291	98	329	23	31	
390	94	436	21	30	
S56	977	400	48	35	
211	983	454	40	26	
222	966	552	55	28	
193	104	736	16	29	
114	99	784	16	29	
ju	101	885	10	27	
Kanguise	-9	912	70	57	
Index	577	175	102	41	
Phaëthontis	231	227	186	55	
forores	424	231	107	53	
in	535	233	28	52	
arbores	570	233	114	54	
.	688	235	13	52	
57.58	952	253	78	34	
Phaethontis	234	274	179	56	
forores	427	281	100	53	
in	534	285	23	50	
populos	571	286	107	54	
.	684	290	12	50	
Phoenix	230	323	109	54	
ex	355	328	25	50	
ſeipſo	396	329	74	53	
naſcitur	478	332	135	56	
.	614	337	12	50	
$	979	356	8	30	
52	990	356	39	30	
Phedra	230	371	109	58	
Hippolyti	354	377	136	58	
nouerca	502	383	113	59	
.	619	389	13	54	
Philomela	230	425	148	50	
rapta	391	429	77	48	
&	491	431	12	47	
vitiata	529	432	105	50	
.	635	435	12	47	
Philomela	227	474	146	48	
committitur	393	479	191	50	
Tereo	596	486	82	47	
.	680	489	11	44	
213	982	503	39	32	
Philomela	224	521	153	52	
in	386	527	23	47	
luſciniam	424	528	131	53	
.	577	534	11	47	
Pheneus	224	569	125	57	
rex	358	572	46	55	
,	407	574	14	54	
Cephei	427	574	103	56	
frater	536	576	80	56	
,	621	578	14	54	
&	643	579	14	54	
focij	685	580	55	55	
eius	756	581	55	55	
in	817	583	19	54	
faxum	855	584	84	55	
.	951	586	14	54	
171	987	586	46	55	
Picus	222	624	78	42	
à	311	627	9	40	
Circe	340	629	79	42	
amatus	428	632	116	45	
.	544	637	9	40	
115	985	651	32	32	
Picus	226	674	79	47	
in	312	676	24	46	
auem	347	677	69	47	
fui	445	679	39	46	
nominis	488	680	118	49	
.	612	683	12	46	
516	971	696	49	32	
Pici	222	723	58	50	
focij	289	724	57	51	
in	361	726	17	49	
parias	397	727	93	51	
feras	499	730	71	50	
.	573	732	13	49	
ibid	952	736	52	41	
.	1012	736	11	41	
Pieri	222	767	76	58	
&	309	769	14	57	
Euippes	355	770	113	60	
nouem	469	773	89	59	
filia	584	776	56	58	
in	654	778	20	57	
picas	688	779	74	59	
.	761	781	14	57	
174.191	913	798	109	35	
Philemon	220	821	134	43	
in	375	824	13	41	
arborem	407	825	117	43	
,	540	828	10	41	
303	962	849	51	31	
Philemonis	224	868	166	56	
caſa	396	874	55	52	
in	463	876	27	51	
templum	505	877	122	56	
.	644	882	12	51	
302	965	897	51	32	
Polydectes	222	922	149	44	
in	385	926	15	41	
faxum	421	927	84	42	
.	522	929	10	41	
171	977	946	43	30	
Polydori	220	974	122	43	
cædes	348	974	82	43	
.	433	974	12	43	
474	946	995	64	30	
Polymneſtor	214	1022	189	52	
ab	409	1022	39	52	
Hecuba	455	1022	113	52	
obcæcatu	581	1022	130	52	
.	729	1022	14	52	
481	963	1039	55	33	
Polyxenæ	216	1072	136	45	
immolatio	362	1072	158	45	
.	522	1072	12	45	
475	955	1093	60	31	
Polyphemi	214	1121	163	55	
opes	382	1125	58	52	
.	444	1127	13	51	
492	947	1143	62	36	
Polyphemus	210	1174	182	46	
homines	398	1172	126	47	
deuorat	536	1170	118	47	
.	649	1169	14	48	
Polyphemi	214	1222	165	48	
amor	379	1220	78	49	
e	475	1220	14	49	
cantilena	516	1219	145	48	
.	660	1218	14	49	
Procris	214	1270	108	49	
Cephali	334	1272	111	49	
vxor	456	1274	63	48	
.	522	1275	12	47	
260	954	1283	52	34	
Procris	213	1320	102	42	
mors	320	1324	82	41	
.	403	1327	10	39	
264	942	1330	61	32	
Prodigia	211	1370	128	53	
quæ	353	1370	52	53	
Cæfaris	421	1370	109	53	
mortem	531	1370	116	53	
portenderint	672	1370	193	53	
.	860	1370	15	53	
569	951	1380	55	42	
Progne	211	1425	108	41	
in	322	1423	26	42	
hirundinem	359	1422	175	39	
,	546	1417	13	43	
Prætus	211	1470	106	42	
in	321	1471	21	41	
faxum	359	1471	85	42	
.	464	1472	11	41	
170	957	1484	49	32	
Propætides	207	1517	174	52	
in	383	1517	29	52	
filicem	429	1517	84	52	
.	526	1517	14	52	
364	943	1530	53	35	
Proſerpinaraptus	211	1568	261	52	
.	476	1573	12	47	
279	951	1584	49	34	
Prathefilai	204	1618	173	46	
cædesa	376	1616	97	48	
432	942	1631	55	33	
Proteus	891	1673	111	39	
214	97	983	23	33	
03	99	1031	18	33	
711	101	1132	19	34	
bus	5	1176	54	55	
.	51	1176	15	55	
47	97	1176	22	55	
508	959	1189	55	30	
491	953	1242	61	29	
11	100	1338	22	28	
222	941	1435	62	27	
큰	120	1506	29	9	
12	1476	1574	27	29	
