content	x	y	w	h	
ætate	823	1381	82	50	
minores	907	1383	125	50	
,	1036	1386	12	48	
Maior	496	1418	93	55	
habet	592	1420	83	55	
Clyton	696	1423	89	54	
,	787	1425	14	53	
&	803	1425	14	53	
Buten	846	1426	81	54	
Pallante	950	1428	120	55	
creatos	1079	1431	104	55	
,	1186	1433	14	53	
Poftquam	497	1470	128	52	
congreßi	650	1472	126	52	
,	774	1473	14	51	
primi	790	1473	92	52	
ſua	880	1474	45	51	
verbatulerunt	936	1474	217	53	
Cecropida	500	1517	144	56	
,	652	1521	14	53	
Cephalus	666	1521	134	56	
peragit	804	1524	107	55	
mandata	910	1527	144	55	
zrogatſ	1058	1530	109	55	
Auxilium	497	1565	129	54	
,	644	1569	13	51	
fædusý	655	1569	99	53	
refert	774	1572	90	53	
,	862	1575	13	51	
&	883	1575	13	51	
iura	920	1576	66	53	
parentum	991	1578	141	55	
,	1143	1583	13	51	
Imperium	493	1618	139	55	
peti	677	1618	67	55	
totius	747	1618	85	55	
Acheidos	842	1618	126	55	
addit	967	1618	82	55	
,	1053	1618	15	55	
sic	1234	1681	39	39	
BE	1502	1024	16	73	
É	1501	1200	16	4	
e	1501	1281	16	4	
.	1501	1307	16	4	
H	1494	1534	2	29	
s	1505	1599	26	7	
-	1505	1643	27	8	
