content	x	y	w	h	
380	662	207	56	43	
Metamorphoſeon	886	194	320	57	
Impetus	666	269	125	45	
est	797	266	34	47	
fuluis	840	265	82	46	
,	925	264	14	47	
&	940	263	14	47	
vafta	982	263	71	45	
leonibus	1067	261	116	45	
ira	1191	259	35	46	
:	1232	258	14	47	
Inuifumg	668	313	151	50	
,	807	312	14	51	
mihi	825	312	73	51	
genus	907	311	83	51	
est.que	995	311	104	50	
cauſa	1110	310	78	51	
roganti	1198	310	111	50	
Dicam	666	363	85	51	
,	770	362	14	52	
ait	781	362	45	52	
,	823	362	14	52	
veteris	880	361	103	52	
monſtrum	987	361	141	51	
mirabile	1149	360	125	51	
culpa	1280	359	71	52	
,	1353	358	14	52	
Sed	668	409	49	49	
labor	725	409	77	49	
infolitus	812	409	120	49	
iam	942	409	42	49	
me	999	409	54	49	
laſſauit	1057	409	103	49	
,	1164	409	14	49	
do	1187	409	18	49	
ecce	1220	409	57	49	
Opportuna	666	462	165	46	
ſua	842	460	42	47	
blanditur	899	459	142	46	
populus	1051	457	113	47	
vmbra	1162	456	93	47	
,	1261	455	14	48	
Datý	666	506	84	53	
,	744	506	15	53	
torum	761	506	87	52	
ceſpes	872	505	82	53	
,	949	505	15	53	
libet	964	505	69	53	
hac	1034	505	53	52	
requieſcere	1096	504	162	53	
tecum	1264	504	80	53	
.	1349	503	15	53	
Et	673	552	31	55	
requieuit	708	552	138	55	
humo	857	552	95	55	
,	942	552	15	55	
preßitý	951	552	113	55	
,	1065	552	15	55	
&	1087	552	15	55	
gramen	1128	552	105	55	
,	1245	552	15	55	
&	1261	552	15	55	
ipfum	1297	552	60	55	
.	1373	552	15	55	
Ing	669	606	51	49	
finn	738	605	60	49	
iuuenis	809	604	106	49	
poſita	924	603	81	49	
ceruice	1016	602	105	49	
recliuis	1128	601	108	48	
Sic	671	655	40	48	
ait	719	655	41	47	
,	765	654	13	48	
ac	779	654	27	48	
medys	814	654	102	48	
interſerit	918	654	136	47	
oſcula	1063	653	84	47	
verbis	1160	652	85	48	
.	1250	652	13	48	
FAB	773	737	74	37	
.	850	737	10	37	
XIII	894	737	83	37	
.	975	737	10	37	
ARGVMENTV	1014	737	272	37	
M.	1297	737	48	37	
Atalata	723	809	121	48	
Schenci	855	810	148	48	
regis	1007	811	81	48	
in	1097	812	25	47	
Scyro	1143	812	91	48	
filia	1247	813	57	47	
,	1307	813	13	47	
pedum	1326	814	81	47	
agilitate	666	857	140	46	
præftans	812	856	151	46	
,	957	855	13	47	
oracula	980	855	123	46	
de	1118	854	35	47	
matrimonio	1155	854	201	46	
con	1371	852	40	47	
trahendo	668	892	156	43	
conſuluit.quod	835	892	253	43	
ei	1099	892	31	43	
refpondit	1134	892	159	43	
,	1293	892	12	43	
vtacon	1314	892	96	43	
iugio	666	934	82	49	
prorfus	766	933	126	49	
abftineret	902	933	163	48	
.	1067	932	14	49	
Cùm	1088	932	71	48	
auté	1182	931	67	49	
multi	1250	931	99	48	
proci	1352	930	73	49	
eam	668	972	52	45	
ambirét	746	972	140	45	
,	886	972	12	45	
hac	901	972	63	45	
lege	970	972	62	45	
cum	1040	972	58	45	
ipfis	1130	972	65	45	
curſu	1207	972	82	45	
certauit	1299	972	111	45	
,	1410	972	12	45	
vtis	668	1016	71	44	
à	751	1015	12	45	
quo	771	1015	63	45	
victa	851	1015	78	44	
foret	939	1014	80	45	
,	1022	1013	12	45	
illius	1040	1013	88	45	
coniux	1131	1013	111	44	
effet	1263	1012	58	44	
:	1326	1011	12	45	
quem	1349	1011	57	45	
verò	673	1060	71	44	
ipfa	764	1058	55	45	
fuperaret	836	1057	158	43	
,	997	1055	13	45	
mortis	1011	1054	123	44	
difcrimen	1147	1052	152	43	
fubiret	1319	1050	93	44	
.	1411	1048	13	45	
Plurimis	669	1098	156	40	
igitur	829	1097	99	41	
à	936	1097	11	41	
virgine	957	1096	129	41	
deuictis	1087	1096	127	40	
&	1230	1095	11	41	
occifis	1259	1095	92	40	
,	1356	1094	11	41	
tan	1369	1094	52	41	
dem	671	1135	55	48	
Hippomenes	762	1135	214	48	
Megarei	985	1135	143	48	
filius	1142	1135	83	48	
,	1222	1135	13	48	
ex	1258	1135	25	48	
progenie	1300	1135	126	48	
Neptuni	665	1178	152	44	
,	816	1177	12	45	
cum	838	1177	52	44	
ea	915	1176	34	45	
in	958	1176	25	44	
certamen	1003	1175	152	44	
defcendit	1173	1174	145	44	
,	1326	1173	12	45	
&	1344	1173	12	45	
ope	1375	1172	51	45	
Veneris	676	1216	127	47	
victoriam	807	1217	153	46	
reportauit	983	1217	177	47	
.	1162	1218	13	46	
Atalante	502	1302	119	35	
ve	632	1303	31	34	
Forſitan	724	1291	113	52	
audier	856	1291	91	52	
as	951	1291	29	52	
aliquam	989	1291	108	52	
certamine	1121	1291	151	52	
curſus	1280	1291	87	52	
Veloces	675	1341	107	50	
ſuperaſſe	786	1341	132	50	
viros	927	1341	67	50	
:	999	1341	14	50	
non	1013	1341	50	50	
fabula	1076	1341	94	50	
,	1172	1341	14	50	
rumor	1180	1341	97	50	
ille	676	1392	38	49	
fuit	724	1392	55	49	
:	783	1391	14	49	
ſuperabat	794	1391	147	49	
enim.nec	949	1391	137	48	
dicere	1099	1390	87	49	
poßis	1194	1390	70	49	
Laude	672	1436	95	51	
