content	x	y	w	h	
480	508	203	72	38	
Metamorphoſeon	772	193	320	59	
batur	511	254	103	46	
.	614	256	11	45	
Vocans	645	256	124	46	
igitur	779	258	97	46	
clàm	884	259	58	46	
ad	971	260	37	45	
fe	1029	261	15	45	
Polymeſtora	1057	261	204	48	
,	1276	264	11	45	
fimulatfo	1300	264	132	47	
cum	517	297	60	49	
ipſo	601	298	60	49	
de	670	299	44	49	
theſauro	718	300	139	50	
collocuturum	875	302	216	51	
:	1110	305	12	48	
quiſpe	1123	305	108	49	
lucri	1238	307	75	49	
cùm	1321	308	47	48	
niret	514	338	84	47	
,	601	339	12	46	
manus	606	340	128	47	
ei	738	341	24	47	
Hecuba	770	342	127	48	
,	902	344	12	46	
mulieribus	912	344	198	49	
adiuta	1113	347	101	47	
captiuis	1226	349	117	47	
,	1348	350	12	46	
attu	1363	351	68	46	
lit	514	378	35	49	
,	553	379	14	49	
eum	574	379	55	49	
fæuis	684	380	87	50	
oppreffum	782	381	163	50	
verberibus	977	383	181	50	
,	1158	385	14	49	
ſenſu	1181	385	74	49	
videndior	1267	386	164	50	
bauit	510	425	90	35	
.	606	425	9	35	
ve	1388	328	39	22	
C	1492	609	1	28	
T	1496	655	2	31	
C	1491	708	2	29	
M	1489	754	8	30	
LA	1493	803	9	33	
T	1495	900	3	31	
S.	1493	1050	10	27	
E	1487	1095	9	29	
m	1485	1324	5	19	
te	1486	1405	10	19	
QUU	1485	1444	16	19	
Sic	554	1243	45	53	
Hecube	606	1243	107	53	
poſtquam	721	1243	127	53	
cum	867	1243	54	53	
luctu	937	1243	71	53	
miſcuit	1019	1243	113	53	
iram	1145	1243	54	53	
,	1217	1243	15	53	
Non	505	1294	60	43	
oblita	575	1294	81	44	
animorum	667	1295	147	43	
,	832	1295	12	43	
annorum	843	1295	125	44	
oblita	991	1296	76	43	
ſuorum	1085	1296	95	44	
,	1192	1297	12	43	
Vadit	506	1341	81	52	
ad	596	1341	38	52	
artificem	640	1341	124	52	
dire	788	1341	56	52	
Polymeſtora	863	1341	172	52	
cedis	1044	1341	73	52	
,	1117	1341	14	52	
Colloquiumg	506	1393	199	49	
petit	716	1391	68	50	
:	788	1390	15	51	
nam	797	1390	60	50	
ſe	879	1389	20	51	
monſtrare	895	1389	162	49	
relictum	1064	1387	115	50	
Velle	502	1438	71	48	
latens	583	1438	97	49	
illi	681	1439	44	48	
,	725	1439	13	48	
quod	740	1439	68	48	
nato	816	1439	68	49	
redderet	893	1440	123	48	
aurum	1022	1440	89	49	
.	1132	1441	13	48	
Credidit	503	1484	129	53	
Odry	645	1486	65	52	
fiuus	717	1487	41	52	
,	766	1488	13	51	
prædağ	777	1488	108	52	
asſuetus	904	1489	113	53	
amore	1027	1491	90	52	
,	1120	1492	13	51	
In	501	1539	25	45	
ſecreta	542	1539	99	44	
venit.tumblando	657	1538	253	44	
callidus	920	1537	107	44	
ore	1040	1536	38	45	
,	1085	1536	12	45	
Tolle	509	1584	67	45	
moras	577	1585	96	45	
Hecube	679	1585	107	46	
,	790	1586	12	45	
dixit	803	1586	75	45	
,	882	1586	12	45	
da	895	1586	32	45	
munera	933	1587	120	45	
nato	1061	1587	62	46	
,	1131	1588	12	45	
Omne	500	1634	89	55	
foreillius	600	1634	134	55	
quod	738	1634	70	55	
das	814	1634	55	55	
,	866	1634	15	55	
quod	876	1634	72	55	
&	961	1634	15	55	
antè	999	1634	71	55	
dediſti	1079	1634	96	55	
fai	1486	1486	18	20	
On	1485	1527	16	19	
ilt	1483	1554	18	32	
di	1482	1594	21	33	
re	1484	1644	12	25	
Pep	1235	1686	41	39	
