content	x	y	w	h	
147	1025	194	58	39	
Liber	486	185	95	40	
IIII	608	187	75	40	
.	678	189	10	39	
Euohe	147	244	83	42	
Bacche	243	245	99	42	
ſonat	348	246	77	42	
.	424	247	11	41	
Bacchi	445	247	98	42	
fub	551	248	42	42	
nomine	601	249	115	42	
Iuno	721	250	71	42	
Rifit	142	295	70	50	
,	211	295	14	50	
&	231	295	14	50	
hos	266	295	50	50	
y	323	295	14	50	
ſus	341	295	43	50	
præftet	383	295	106	50	
tibi	496	295	54	50	
,	547	295	14	50	
dixit	564	295	73	50	
,	634	295	14	50	
alumnus	647	295	133	50	
.	782	295	14	50	
acum	4	648	37	45	
.	5	738	10	36	
Ino	24	738	25	36	
eneris	3	825	46	31	
agires	0	866	59	35	
t	7	904	9	34	
Me	20	904	25	34	
maxi	-1	950	50	29	
o	3	987	9	35	
Inus	14	987	38	35	
3	3	1324	3	30	
3	21	1387	28	8	
Imminet	150	1082	138	45	
aquoribus	292	1082	148	45	
ſcopulus	446	1082	117	45	
,	565	1082	12	45	
parsima	578	1082	130	45	
cauatur	713	1082	126	45	
Fluctibus	155	1130	134	48	
,	291	1129	14	49	
&	306	1129	14	49	
tect	346	1129	57	49	
as	406	1129	27	48	
defendit	440	1128	122	49	
ab	570	1128	36	49	
imbribus	612	1127	131	49	
vndas	756	1127	83	48	
,	841	1126	14	49	
summarigent	156	1176	213	51	
,	369	1176	14	51	
frontemg	385	1176	144	51	
in	543	1176	20	51	
apertum	578	1176	112	51	
porrigit	714	1176	116	51	
aquor	836	1176	87	51	
.	925	1176	14	51	
Occupat	151	1230	127	40	
bunc	286	1229	74	41	
(	362	1229	11	41	
vires	379	1229	71	41	
infania	461	1228	101	41	
fecerat	572	1228	106	41	
Ino	698	1227	48	41	
,	744	1227	11	41	
Seſ	154	1276	53	50	
ſuper	227	1275	73	49	
pontum	307	1273	103	50	
nullo	430	1271	78	50	
tardata	515	1270	113	49	
timore	640	1267	104	50	
Mittit	154	1325	92	49	
,	249	1324	15	50	
onus	266	1323	65	50	
ſuum	365	1322	64	50	
:	443	1321	15	50	
percuſarecanduit	452	1321	273	47	
ynda	733	1318	73	49	
.	810	1317	15	50	
At	157	1372	32	43	
Venus	199	1372	91	42	
immerite	296	1371	139	43	
neptis	441	1371	93	42	
miſerata	535	1370	132	43	
labores	679	1369	102	43	
,	783	1369	12	43	
Sic	155	1422	38	47	
patruo	203	1422	100	46	
blandita	314	1421	121	46	
ſuo	450	1420	41	47	
est	500	1420	35	47	
:	539	1420	13	47	
8	553	1419	13	47	
numen	571	1419	100	47	
aquarum	683	1419	124	46	
,	822	1418	13	47	
Proxima	155	1464	128	48	
cui	290	1465	53	47	
ccelo	343	1465	64	47	
ceßit	415	1465	73	47	
Neptune	497	1465	134	48	
poteftas	636	1466	111	47	
,	745	1466	13	47	
Magna	151	1510	108	53	
quidem	263	1510	93	53	
pofco	384	1510	71	53	
,	459	1510	15	53	
fed	469	1510	40	53	
tu	523	1510	31	53	
miſerere	563	1510	131	53	
meorum	699	1510	108	53	
,	826	1510	15	53	
Iactari	158	1566	100	46	
quos	265	1565	64	46	
cernis	335	1565	86	46	
in	431	1565	25	46	
Ionio	474	1565	71	45	
immenſo	553	1564	126	46	
,	688	1564	13	46	
Et	152	1613	38	50	
Dös	196	1613	57	49	
adde	260	1612	73	50	
tuis	338	1612	49	50	
;	393	1612	14	50	
aliqua	402	1612	98	49	
do	511	1611	29	50	
mibi	553	1611	72	50	
gratiaponto	634	1610	175	50	
est	817	1610	36	49	
,	857	1609	14	50	
Si	910	1661	24	31	
&	44	1526	11	27	
filima	57	1525	27	24	
archani	45	1564	44	19	
q	1448	1538	14	55	
terbai	43	1596	36	19	
11	1449	1592	25	27	
Euohe	-8	1669	54	34	
k	625	1656	10	48	
2	692	1659	10	48	
