content	x	y	w	h	
Theffali	1323	370	84	34	
im	1417	374	9	31	
pictas	1316	406	68	36	
.	1387	408	8	34	
*	1318	531	9	42	
tangit	1335	532	75	46	
306	527	177	58	36	
Metamorphoſeon	752	170	318	55	
Syluaſub	531	230	131	52	
hac	668	230	52	52	
omnis	729	230	90	52	
,	818	230	14	52	
quantum	827	230	134	52	
fuit	978	230	53	52	
berba	1039	230	84	52	
ſubilla	1131	230	102	52	
.	1237	230	14	52	
Nec	531	276	59	46	
tamen	602	277	85	46	
idcircò	703	278	94	46	
ferrum	808	279	93	46	
Triopeius	927	280	138	47	
illa	1073	282	40	45	
Abftinuit	534	325	131	53	
,	670	326	15	53	
famulosģiubet	681	326	235	53	
fuccidere	926	326	136	54	
ſacrum	1065	327	96	53	
Robur	530	376	92	46	
,	622	376	13	46	
&	641	377	13	46	
vt	678	377	33	46	
iuſos	717	377	77	46	
cunctari	799	377	131	47	
vidit	938	378	67	46	
,	1002	378	13	46	
abyno	1016	378	94	46	
Edidit	533	421	87	50	
hæc	633	422	49	49	
rapta	688	422	84	50	
ſceleratus	780	423	149	50	
verba	935	424	77	50	
ſecuri	1020	425	92	50	
:	1109	426	14	49	
Non	535	470	60	48	
dilecta	605	471	94	48	
Dea	714	472	54	47	
folum	773	473	72	47	
,	859	473	13	47	
fed	876	474	34	47	
&	927	474	13	47	
ipfa	965	474	48	48	
,	1023	475	13	47	
licebit	1032	475	92	48	
Sit	530	521	46	46	
Dea	585	521	59	47	
,	644	522	13	46	
ian	655	522	46	46	
*	715	522	13	46	
tanget	735	522	95	47	
frondente	838	523	145	46	
cacumine	988	523	140	47	
terram	1132	524	95	46	
.	1241	525	13	46	
Dixit	535	568	80	46	
Gobliquos	627	569	167	46	
dum	799	569	60	47	
telum	877	570	74	46	
librat	971	570	88	47	
iničius	1067	571	98	46	
,	1167	571	13	46	
Contremuit	531	615	182	52	
,	711	617	14	51	
gemitumſ	727	617	160	52	
dedit	899	618	74	52	
decidua	982	619	114	51	
Quercus	1105	620	119	51	
.	1226	621	14	51	
Et	531	664	36	49	
pariter	573	664	102	50	
frondes	685	665	105	50	
,	787	666	14	49	
pariter	801	666	104	50	
palleſcere	911	667	146	50	
glandes	1063	668	112	49	
Cæpere	536	717	109	47	
,	640	716	13	48	
ac	653	716	36	47	
longipallorem	696	715	192	46	
ducere	908	713	97	47	
rami	1013	712	81	47	
,	1086	711	13	48	
Cuius	537	761	84	49	
vt	628	762	25	48	
in	663	762	18	48	
trunco	700	762	95	49	
fecit	808	763	66	49	
manus	876	764	103	48	
impia	984	765	79	48	
vulnus	1076	765	97	49	
,	1175	766	13	48	
Haud	527	806	84	50	
aliter	623	807	74	50	
fluxit	710	808	82	50	
diſcuſſo	803	810	106	50	
cortice	918	811	96	50	
ſanguis	1025	812	102	51	
,	1132	814	13	49	
Quàm	535	857	79	49	
ſolet	636	858	59	48	
,	693	858	13	48	
ante	706	858	68	49	
ar	782	859	26	48	
as	816	859	26	48	
ingens	852	859	95	49	
pbivictima	953	860	167	49	
taurus	1119	861	103	49	
Concidit	532	902	129	52	
,	659	904	13	51	
abrupta	676	904	115	52	
cruor	806	905	71	52	
è	893	906	13	51	
ceruice	908	906	106	52	
profundi	1023	907	127	53	
.	1153	909	13	51	
obftupuere	531	951	168	55	
omnes	707	951	92	55	
aliquisſex	813	951	166	55	
omnibus	987	951	126	55	
audet	1116	951	87	55	
Deterrere	526	1004	152	51	
nefas	680	1004	81	51	
ſquamģinhibere	765	1004	251	51	
bipennem	1025	1004	126	51	
,	1169	1004	14	51	
Afpicit	530	1051	101	51	
hunc	632	1052	79	50	
,	710	1052	14	50	
mentisg	722	1053	118	50	
piæ	859	1054	42	50	
cape	910	1054	63	50	
præmia	979	1054	104	51	
dixit	1098	1055	75	51	
Theſſalus	534	1100	129	50	
,	660	1101	14	49	
ing	678	1101	49	49	
