content	x	y	w	h	
,	836	795	14	51	
Cacag	158	836	96	53	
nox	269	838	52	52	
premitur	335	838	134	54	
tenebris	478	840	122	53	
hyemisĝfuisgs	605	841	211	55	
.	817	844	13	52	
Diſcutiunt	156	884	167	51	
tamen	330	887	89	49	
has	429	889	54	48	
,	482	889	12	48	
prebent	496	890	117	49	
,	634	892	12	48	
*	642	888	13	46	
micantia	657	888	136	47	
lumen	808	889	86	47	
*	955	883	11	40	
minātia	965	883	118	41	
Fulmina	157	933	126	50	
:	290	935	12	48	
fulmineis	301	935	140	50	
ardefcunt	451	938	146	50	
ignibus	604	940	104	49	
vnde	721	942	67	48	
,	790	943	12	48	
beradentes	-8	998	82	41	
,	74	995	14	43	
Dat	153	984	66	48	
quoq	223	985	71	48	
;	296	986	12	47	
iam	310	986	48	47	
faltus	380	987	82	48	
intra	470	988	80	48	
cauatexta	555	989	155	48	
carine	724	991	95	48	
Fluctus.da	154	1029	147	51	
ve	326	1032	26	49	
miles	354	1033	86	49	
numero	448	1034	110	50	
præftantior	569	1036	170	51	
omni	748	1040	76	49	
Cum	154	1078	66	52	
ſæpe	236	1079	67	51	
aßilijt	303	1079	95	52	
defenſe	406	1080	108	52	
mænibus	516	1081	139	52	
vrbis	664	1083	72	51	
,	736	1083	14	51	
Spe	153	1129	55	50	
potitur	215	1130	103	50	
tandem	323	1132	103	50	
laudisã	462	1134	99	50	
accenfus	578	1135	130	51	
amore	710	1137	96	50	
Inter	160	1173	69	47	
mille	237	1175	75	47	
viros	321	1177	73	47	
,	397	1179	12	46	
murum	406	1179	103	48	
tamen	527	1182	92	48	
occupat	638	1185	108	48	
vnus	760	1188	61	47	
:	825	1190	12	46	
Sic	160	1226	39	48	
vbipulfarunt	206	1227	196	50	
celſi	407	1230	63	48	
latera	477	1231	86	48	
ardua	575	1233	93	48	
fluctus	675	1234	95	48	
;	773	1236	12	47	
Vaftius	150	1275	112	49	
infurgens	264	1277	147	49	
decime	421	1279	111	48	
ruit	537	1280	59	48	
impetus	606	1281	117	49	
ynde	729	1283	66	48	
.	801	1284	12	47	
Necprius	155	1322	135	51	
abfiftit	297	1325	108	50	
feſſam	416	1327	74	50	
oppugnare	514	1328	156	52	
carinam	679	1331	113	51	
;	803	1333	13	49	
Quàm	153	1373	83	47	
velut	260	1375	73	46	
in	345	1376	17	46	
capta	382	1376	76	47	
deſcendat	469	1377	146	48	
menia	614	1379	107	47	
nauis	726	1380	84	47	
.	808	1381	12	46	
Pars	149	1422	67	50	
igitur	228	1423	86	50	
tentabat	320	1424	139	51	
adhuc	464	1426	90	50	
inuadere	560	1427	136	50	
pinum	706	1429	78	49	
:	800	1430	13	49	
Pars	152	1469	65	49	
maris	221	1470	88	50	
inrus	314	1472	82	49	
erat.trepidanti	403	1473	231	52	
haudſegnius	641	1477	186	50	
omnes	840	1480	93	49	
Quam	150	1521	80	49	
ſolet	252	1522	64	48	
vrbs	322	1522	70	49	
alijs	401	1523	60	48	
murum	465	1523	108	49	
fodientibus	595	1524	162	49	
extra	765	1525	81	49	
Atg	147	1570	58	50	
,	200	1570	14	50	
alijs	222	1570	58	50	
murum	281	1570	108	50	
trepidaretenentibus	410	1570	310	50	
intus	724	1570	78	50	
.	797	1570	14	50	
Deficit	145	1618	107	55	
ars	253	1619	49	55	
,	306	1619	15	55	
animiſ	317	1619	111	55	
,	429	1619	15	55	
cadunt	447	1619	111	56	
,	553	1620	15	55	
totidemg	563	1620	145	55	
videntur	722	1620	130	56	
Quot	856	1680	71	50	
itidetur	9	1102	62	38	
ngarnales	-7	1158	88	39	
umfiait	-5	1516	63	43	
eguar	56	1509	42	46	
fyres	14	1614	74	46	
CA	87	1702	27	31	
