content	x	y	w	h	
354	512	204	55	34	
Metamorphoſeon	760	194	321	50	
Neflect	508	250	116	52	
at	630	251	27	51	
retrò	665	251	70	52	
fua	750	252	46	51	
lumina	800	252	110	52	
,	915	253	14	51	
donec	924	253	82	52	
Auernas	1018	254	123	52	
Exierit	513	304	103	40	
valles	621	305	85	40	
:	706	306	11	39	
aut	716	306	56	39	
irrita	779	307	79	39	
dona	868	307	72	40	
futura	945	308	103	40	
.	1050	309	11	39	
Carpitur	516	354	132	48	
acclinis	657	355	107	47	
per	771	355	46	47	
muta	819	355	86	48	
ſilentia	919	356	106	47	
trames	1032	356	107	48	
Arduus	511	398	103	51	
,	617	400	13	49	
obſcurus	633	400	121	51	
caligine	756	402	118	51	
denſus	886	404	93	50	
opaca	988	406	76	50	
.	1072	407	13	49	
Necprocul	505	450	170	50	
abfuerant	674	451	158	50	
telluris	831	452	105	50	
margine	940	453	137	50	
ſumma	1076	454	113	50	
:	1185	455	14	49	
Hic	511	497	50	51	
ne	570	498	38	51	
deficeret	614	498	126	52	
metuens	743	499	134	52	
,	873	500	14	51	
quidusý	889	500	111	52	
,	1003	501	14	51	
videndi	1019	501	111	52	
Flexit	516	544	82	49	
amans	608	546	102	49	
oculos	716	547	85	49	
,	805	548	12	48	
&	824	549	12	48	
protinus	863	549	119	50	
illa	993	551	36	48	
relapſa	1046	552	96	49	
est	1153	553	33	49	
:	1192	554	12	48	
Brachiağ	510	594	138	54	
,	644	596	13	52	
intendens	661	597	151	54	
prendiğé	812	599	160	54	
prendere	993	602	129	54	
captans	1132	604	113	54	
,	1248	606	13	52	
Nil	510	642	55	50	
nifi	567	643	56	50	
cedentes	629	644	121	51	
infelix	759	647	89	50	
arripit	867	648	103	51	
auras	977	650	83	51	
.	1058	652	13	49	
lang	510	694	83	50	
iterum	605	695	94	50	
moriens	714	696	125	50	
,	839	697	14	49	
non	853	697	49	50	
est	910	698	42	49	
de	953	698	36	49	
coniuge	995	699	114	49	
quicquam	1113	700	136	50	
Queſta	513	742	94	50	
ſuo.quid	615	743	122	50	
enim	750	744	57	50	
niſi	828	745	52	49	
ſe	885	745	27	50	
quereretur	918	746	166	50	
amatam	1090	747	107	50	
?	1214	748	14	49	
Supremumg	511	797	185	46	
vale	707	795	60	48	
,	766	795	13	48	
quodiam	779	794	122	48	
viz	923	793	42	48	
auribus	975	793	112	47	
ille	1097	792	44	47	
Acciperet	512	844	139	52	
,	647	843	15	53	
dixit	664	843	72	52	
:	733	842	15	53	
reuocatag	751	842	151	52	
,	896	841	15	53	
rurſus	913	841	94	53	
eôdem	1010	841	78	52	
est	1108	840	37	53	
.	1149	840	15	53	
Non	507	888	61	50	
aliter	582	889	82	50	
ftupuit	668	890	106	50	
gemina	782	891	110	50	
nece	896	893	62	49	
coniugis	968	893	119	51	
Orpheus	1094	895	120	50	
,	1217	896	13	49	
Quàm	514	937	73	50	
tria	611	938	56	50	
quitimidus	681	939	161	51	
medio	850	941	85	50	
portante	951	943	126	50	
catenas	1079	944	113	50	
Colla	514	984	68	51	
canis	593	985	75	51	
vidit	673	986	74	51	
,	745	987	13	50	
