content	x	y	w	h	
,	1057	1086	12	48	
dixit	1065	1086	77	49	
.	1145	1087	12	48	
Dum	487	1124	64	58	
notata	600	1126	100	58	
oculis	711	1127	82	58	
reminiſcitur	797	1128	196	60	
acta.fretumſ	993	1131	207	59	
Profpicit	491	1177	127	50	
,	622	1178	14	49	
in	633	1178	27	50	
liquida	675	1179	102	50	
ſpacio	783	1180	85	50	
diſtante	883	1181	117	50	
tuetur	1008	1182	99	50	
Neſcio	493	1225	91	52	
quid	594	1226	66	52	
quaſi	667	1227	78	52	
corpus	752	1228	97	52	
,	845	1229	13	51	
aqua.primogz	859	1229	206	54	
quidillud	1079	1232	138	52	
Elſet	491	1274	69	51	
erat	573	1275	57	51	
dubium.poftquam	637	1276	253	52	
paulùm	913	1279	101	50	
appulit	1035	1280	110	51	
ynda	1154	1281	70	50	
,	1225	1282	13	50	
Et	489	1324	36	49	
quamuis	536	1325	125	50	
aberat	664	1326	99	50	
,	765	1327	14	49	
corpus	781	1327	94	50	
tamen	874	1328	92	50	
eſſe	981	1329	52	49	
liquebat	1043	1330	120	50	
.	1165	1331	14	49	
Quis	494	1373	62	49	
foret	566	1374	72	49	
ignorans	648	1374	127	50	
,	775	1375	14	49	
quia	794	1375	64	49	
naufragus	862	1375	156	50	
,	1020	1376	14	49	
omine	1034	1376	96	50	
mota	1130	1377	78	49	
est	1223	1378	35	49	
,	1260	1378	14	49	
Et	487	1424	36	49	
tanquam	529	1424	122	50	
ignoto	674	1425	92	49	
lacrymas	776	1426	135	49	
daret	912	1426	84	50	
:	998	1427	14	49	
heu	1007	1427	49	49	
miſer	1070	1427	74	49	
,	1148	1428	14	49	
inquit	1166	1428	88	49	
,	1258	1428	14	49	
Quiſquis	492	1472	125	52	
es	627	1472	29	52	
,	659	1472	14	52	
&	675	1472	14	52	
fi	715	1472	19	52	
qua	742	1472	52	52	
est	808	1472	37	52	
coniux	858	1472	92	52	
tibi.fluctibus	961	1472	193	52	
actum	1160	1472	79	52	
Fit	494	1520	40	49	
propius	540	1521	107	49	
corpus	655	1522	96	49	
:	748	1523	12	48	
quod	761	1523	67	49	
quò	846	1524	48	49	
magis	899	1525	93	49	
illa	1000	1526	43	49	
tuetur	1050	1527	103	49	
,	1155	1528	12	48	
Hoc	487	1563	57	52	
minus	547	1564	95	53	
et	652	1566	28	51	
minus	684	1567	96	52	
est	782	1569	35	51	
mētis	823	1569	89	53	
:	911	1571	13	51	
iamiamý	928	1571	150	54	
,	1072	1574	13	51	
propinquat	1089	1574	163	54	
,	1260	1577	13	51	
Admotum	490	1613	137	58	
terraziam	646	1616	133	58	
quod	806	1619	64	57	
cognofcere	879	1620	157	58	
poſſet	1045	1623	82	57	
,	1124	1624	15	56	
Cernit	1155	1672	99	40	
;	1258	1671	11	41	
Progic	1466	900	40	43	
Sense	1471	951	35	39	
Tolle	1472	996	29	37	
Alite	1473	1098	25	32	
Tunc	1476	1151	26	30	
Frede	1475	1198	31	31	
APOL	1480	1394	25	35	
ph	1481	1558	16	39	
pa	1484	1649	20	32	
