content	x	y	w	h	
d	7	797	4	34	
?	14	797	4	34	
Liber	392	192	96	41	
III	539	192	58	41	
.	597	192	11	41	
Non	152	250	60	53	
aliter	230	251	82	52	
,	309	251	14	52	
quàm	324	252	80	52	
poma	426	252	83	53	
folent	513	253	88	53	
,	601	254	14	52	
qua	610	254	59	52	
candida	681	255	114	52	
parte	801	256	84	52	
,	887	256	14	52	
Parterubent	155	302	189	45	
,	346	304	12	43	
aut	363	304	47	43	
vt	419	304	32	44	
varijs	459	305	81	43	
folet	548	305	71	44	
vua	621	306	55	43	
racemis	687	307	116	43	
Ducere	154	358	110	38	
purpureum	269	357	160	38	
nondum	448	356	112	38	
matura	575	355	119	38	
colorem	705	354	101	38	
.	822	353	11	39	
Quæ	155	400	57	50	
fimulafpexit	228	400	191	50	
,	424	400	14	50	
liquefacta	435	400	150	50	
rurſus	598	400	89	50	
in	697	400	18	50	
vnda	736	400	70	50	
,	806	400	14	50	
Non	159	446	52	46	
tulit	228	447	67	46	
vlterius	302	447	116	47	
:	420	448	13	46	
ſed	436	448	40	47	
vt	484	449	34	46	
intabeſcere	524	449	166	47	
flaue	698	450	74	47	
Igne	155	496	67	51	
leai	228	496	61	52	
cera	295	497	59	51	
,	357	497	14	51	
matutineſ	367	497	172	51	
pruina	560	498	99	51	
Sole	150	548	58	45	
tepente	214	548	115	45	
folent	336	548	88	45	
:	423	548	12	45	
fic	440	548	24	45	
attenuatus	476	548	172	45	
amore	652	548	98	45	
Liquitur	157	596	129	49	
,	281	596	14	49	
&	301	596	14	49	
tecto	342	596	72	49	
paulatim	420	596	129	49	
carpiturigni	572	596	194	49	
:	761	596	14	49	
Et	159	648	27	48	
neg	197	647	55	48	
,	247	647	14	48	
iam	268	647	43	47	
color	335	646	74	47	
est	413	645	36	48	
miſtocandore	451	644	210	46	
rubori	668	642	96	47	
,	761	641	14	48	
Nec	153	698	59	44	
vigor	224	697	73	45	
,	298	697	12	45	
&	316	697	12	45	
vires	355	696	73	45	
,	430	696	12	45	
&	449	695	12	45	
quæ	489	695	51	45	
modò	543	695	89	44	
viſa	637	694	53	45	
placebant	701	693	148	44	
,	854	692	12	45	
Nec	155	745	56	48	
corpus	219	744	99	49	
remanet	317	743	134	48	
,	448	742	14	49	
quondam	474	742	124	48	
quod	617	741	69	49	
amauerat	697	740	149	48	
Echo	859	739	64	49	
.	923	738	14	49	
Quetamen	156	788	161	53	
vt	330	788	30	53	
vidit	369	788	65	53	
,	438	788	15	53	
quamuis	455	788	124	53	
irata	585	788	77	53	
,	665	788	15	53	
memorge	670	788	159	53	
Indoluit	155	839	117	51	
:	276	838	14	52	
quoties	293	838	108	51	
puer	436	837	65	52	
miſerabilis	506	836	164	51	
eheu	675	835	66	52	
Dixerat	155	889	123	48	
,	278	888	14	49	
hæc	287	888	56	49	
reſonis	354	887	95	49	
iterabat	454	887	129	48	
vocibus	589	886	102	48	
,	693	885	14	49	
eheu	709	885	62	49	
.	778	884	14	49	
Cum	157	937	63	49	
ſuos	266	936	62	49	
manibus	330	936	135	48	
percuſſerat	471	935	162	48	
ille	643	934	38	49	
lacertos	691	934	115	48	
,	810	933	14	49	
Hæc	155	986	61	46	
quoqreddebat	225	985	215	45	
fonitum	454	982	110	46	
plangoris	581	981	137	45	
eundem	726	979	98	46	
.	845	978	14	47	
Vltima	161	1028	107	53	
vox	275	1028	47	53	
ſolitam	329	1028	100	53	
fuit	450	1028	61	53	
hæc	511	1028	54	53	
fpectantis	568	1028	147	53	
in	727	1028	20	53	
vndam	763	1028	83	53	
,	865	1028	15	53	
Heu	160	1076	51	53	
fruftra	229	1076	93	53	
dilecte	336	1076	94	53	
puer	431	1076	71	53	
:	503	1076	15	53	
totidemg	514	1076	143	53	
remifit	666	1076	110	53	
Verba	160	1130	84	48	
locus	260	1129	69	48	
:	325	1129	13	48	
dictog	339	1129	86	48	
vale	442	1129	60	47	
,	506	1128	13	48	
vale	514	1128	61	48	
inquit	587	1128	86	47	
&	693	1127	13	48	
Echo	730	1127	70	48	
.	800	1127	13	48	
Narciſſus	951	1158	119	35	
a	1078	1159	9	34	
ille	160	1178	46	49	
caput	216	1177	84	49	
viridi	306	1177	81	48	
feſſum	398	1176	77	48	
ſubmiſit	496	1175	127	48	
in	629	1174	22	49	
herba	664	1173	79	49	
.	750	1173	14	49	
moris	943	1195	81	35	
imp	1032	1198	55	35	
&	1089	1201	7	32	
Lumina	161	1226	116	48	
mors	282	1225	77	48	
clauſit	368	1224	101	49	
domini	478	1223	109	49	
mirantia	582	1222	143	49	
formam	732	1221	110	49	
.	857	1220	14	49	
Tuna	165	1275	67	48	
quogfe	245	1274	103	48	
,	353	1274	13	48	
poftquam	367	1274	127	47	
estinferna	514	1273	158	47	
ſede	678	1272	56	47	
receptus	739	1271	127	48	
,	867	1271	13	48	
In	162	1324	25	48	
Stygia	206	1324	82	47	
ſpectabat	306	1323	131	47	
aqua.planxere	444	1322	223	46	
forores	675	1320	100	47	
Naiades	163	1366	121	49	
,	286	1366	14	49	
&	306	1366	14	49	
fectos	342	1366	82	49	
fratri	434	1366	85	49	
impoſuere	524	1366	145	49	
capillos	677	1366	107	49	
.	786	1366	14	49	
Planxerunt	160	1420	178	50	
Dryades	347	1418	118	50	
,	463	1417	14	51	
plangentibus	479	1417	194	50	
aſſonat	682	1416	100	50	
Echo	796	1415	66	50	
:	863	1414	14	51	
Iamſ	157	1466	88	54	
,	241	1465	16	55	
rogū	260	1465	65	54	
,	325	1464	16	55	
quaſſasở	349	1464	126	54	
,	471	1463	16	55	
faces	489	1463	73	54	
,	567	1462	16	55	
pheretrumg	583	1462	184	53	
parabant	778	1460	147	53	
,	919	1458	16	55	
