content	x	y	w	h	
178	483	200	52	36	
Metamorphoſeon	689	197	319	54	
Tartaraquid	488	252	196	58	
ceſſant	694	253	94	58	
?	789	254	16	57	
cur	810	254	50	57	
non	857	254	59	57	
matrisſ	916	254	125	58	
,	1042	255	16	57	
tuumg	1057	255	113	58	
Imperium	489	308	136	43	
profers	644	308	100	43	
agitur	763	308	99	43	
pars	864	308	68	43	
tertia	934	308	89	43	
mundi	1031	308	107	43	
:	1138	308	12	43	
Et	484	352	36	49	
tamen	526	352	93	49	
in	626	352	27	49	
cæloqueiam	666	352	179	49	
patientia	866	352	130	49	
noſtra	1009	352	90	49	
est	1106	352	43	49	
?	1150	352	14	49	
Spernimur	488	399	158	50	
,	647	399	14	50	
ac	663	399	27	50	
mecum	693	399	101	50	
vires	816	399	66	50	
minuuntur	885	399	179	50	
Amoris	1076	399	97	50	
.	1177	399	14	50	
Pallada	484	442	115	53	
nónne	604	444	95	52	
vides	706	445	72	52	
iaculatricemģ	790	446	221	54	
Dianam	1018	450	113	52	
Abſceßiſſe	490	495	144	50	
mihi	631	496	80	50	
?	706	497	14	49	
Cereris	730	497	102	50	
quog	842	498	67	50	
,	911	499	14	49	
filia	929	499	53	49	
virgo	997	499	72	50	
,	1076	500	14	49	
si	489	545	28	51	
patiamur	534	545	146	51	
,	675	545	14	51	
erit	692	545	51	51	
:	745	545	14	51	
nam	756	545	52	51	
fpes	834	545	52	51	
affectat	894	545	113	51	
eaſdem	1013	545	91	51	
,	1117	545	14	51	
At	486	592	38	51	
tupro	530	592	86	52	
focio	618	593	71	51	
,	686	593	14	51	
fi	705	593	18	51	
qua	728	593	58	52	
est	790	594	37	51	
tibi	838	594	53	51	
gratia	899	594	84	52	
,	993	595	14	51	
regno	1003	595	83	51	
,	1086	595	14	51	
Iunge	483	640	86	51	
Dean	579	640	74	51	
patruo.Dixit	676	640	186	51	
Venus	875	640	88	51	
ille	979	640	39	51	
pharetram	1029	640	149	51	
Soluit	492	684	80	50	
,	576	685	14	49	
&	591	685	14	49	
arbitrio	630	686	119	50	
matris	751	687	106	50	
de	860	688	36	49	
mille	896	688	76	50	
ſagittis	984	689	109	50	
Vnam	488	737	76	49	
ſepoſuit	587	737	110	49	
,	694	737	14	49	
ſed	705	737	42	49	
qua	758	737	56	49	
nec	818	737	49	49	
acutior	880	737	100	49	
vlla	995	737	45	49	
,	1049	737	14	49	
Nec	485	782	60	48	
minus	547	783	97	47	
incerta	651	783	100	48	
est	764	784	34	47	
,	797	784	13	47	
nec	811	785	46	47	
qua	869	785	52	47	
magis	924	785	95	48	
audiat	1027	786	100	48	
arcum	1133	787	87	47	
.	1233	788	13	47	
Oppoſito	485	835	126	49	
genu	647	835	66	49	
curuauit	729	835	132	49	
flexile	871	835	88	49	
cornu	969	835	79	49	
,	1053	835	14	49	
Ing	487	883	47	48	
,	534	883	13	48	
cor	554	883	42	47	
hamata	601	882	117	48	
percußit	732	882	121	47	
arundine	861	881	138	48	
Ditem	1007	881	79	47	
.	1103	880	13	48	
*	1280	544	11	44	
patie	1310	545	62	45	
mur	1268	593	66	36	
,	1334	595	8	33	
FAB	605	972	82	41	
.	687	972	11	41	
VI	727	972	52	41	
.	771	972	11	41	
ARGVMENTV	811	972	279	41	
M.	1096	972	53	41	
Ladit	1469	1168	27	35	
Cùm	544	1046	64	41	
Proferpina	632	1046	188	42	
circa	831	1047	81	42	
Aetnam	922	1048	113	41	
montem	1056	1048	134	42	
flo	1221	1049	35	41	
res	484	1087	52	45	
'	531	1087	12	45	
,	541	1088	12	45	
vnà	561	1088	64	45	
cum	641	1088	57	45	
Minerua	727	1089	146	46	
atq	880	1090	51	45	
;	932	1090	12	45	
Diana	950	1090	104	46	
legeret	1061	1091	114	46	
,	1171	1092	12	45	
Plu	1188	1092	69	45	
ton	488	1128	53	47	
ipfam	550	1128	80	47	
amore	654	1128	111	47	
inflammatus	771	1128	219	47	
furripuit	1000	1128	145	47	
:	1154	1128	13	47	
plau	1172	1128	87	47	
ftro	491	1166	55	43	
aut	557	1167	55	43	
rapidifsimo	619	1167	202	44	
iam	827	1168	44	44	
vehens	901	1169	119	44	
,	1016	1170	12	43	
à	1030	1170	12	43	
Cyane	1046	1170	112	43	
nym	1161	1171	73	43	
,	1254	1171	12	43	
pha	484	1202	66	51	
,	549	1202	14	51	
quam	562	1202	80	52	
dilexerat	666	1203	145	51	
Anapus	822	1203	129	52	
amnis	954	1204	102	51	
,	1053	1204	14	51	
interceden	1072	1204	187	52	
te	486	1246	32	44	
retardatus	533	1246	176	45	
eſt	716	1247	44	44	
.	757	1247	12	44	
Incenſusigiturira	776	1247	296	46	
Deus	1079	1249	93	44	
infer	1177	1249	78	45	
nalis	481	1287	84	48	
,	562	1287	13	48	
ſceptro	583	1287	110	48	
terram	703	1287	103	48	
percuſsit	835	1287	145	48	
.	983	1287	13	48	
qua	1000	1287	62	48	
ftatim	1073	1287	85	48	
ada	1188	1287	69	48	
perta	483	1330	87	41	
,	579	1330	11	41	
celerrimo	594	1329	168	41	
curfu	769	1329	84	40	
ad	871	1328	30	41	
inferos	920	1328	118	41	
cū	1042	1327	38	41	
amica	1098	1327	97	41	
de	1206	1327	47	41	
uectus	485	1364	105	44	
eft	597	1365	36	43	
.	638	1365	12	43	
Cyanen	673	1366	123	44	
verò	817	1367	67	43	
in	899	1368	21	43	
ftagnum	945	1368	121	44	
fui	1101	1369	49	44	
nomi	1147	1370	110	44	
nis	482	1408	46	36	
tranſmutauit	540	1408	221	36	
.	763	1408	10	36	
Haud	530	1473	83	49	
procul	624	1473	94	49	
Aetnais	722	1473	107	49	
lacus	841	1473	70	49	
est	919	1473	35	49	
à	963	1473	14	49	
mænibus	983	1473	138	49	
alt	1127	1473	42	49	
us	1167	1473	36	49	
Nomine	483	1520	125	50	
Perguſa	618	1521	106	50	
:	728	1522	14	49	
non	734	1522	57	49	
illo	798	1522	46	50	
plura	852	1523	79	49	
Cayſter	944	1524	111	49	
Carmina	484	1573	137	49	
cycnorum	626	1572	131	49	
labentibus	779	1570	155	49	
audit	942	1569	78	49	
in	1029	1568	27	50	
vndis	1063	1568	78	49	
,	1145	1567	14	50	
Sylua	484	1621	80	52	
coronat	570	1621	114	52	
aquas	690	1621	89	52	
cingens	788	1621	115	52	
latus	912	1621	69	52	
omne	989	1621	77	52	
,	1068	1621	14	52	
ſuiső	1079	1621	71	52	
Front	1176	1675	77	37	
Impla	1467	1267	32	39	
Peme	1473	1317	22	34	
Olga	1463	1363	35	48	
Ch	1472	1462	16	31	
Cole	1476	1510	24	32	
Tani	1478	1560	21	30	
Herr	1476	1608	25	30	
에	1462	1676	42	15	
