content	x	y	w	h	
die	11	214	15	44	
while	-4	426	57	51	
πεία	-5	792	39	47	
,	36	792	13	47	
Liber	422	192	99	41	
XIII	550	195	117	41	
.	666	197	10	39	
493	918	216	62	43	
Lac	202	251	51	54	
mihi	258	252	79	55	
ſemper	341	254	93	54	
adest	445	256	76	54	
niueum	533	257	101	55	
:	645	259	14	53	
pars	655	260	69	54	
inde	727	261	69	54	
bibenda	798	262	117	55	
Seruatur	200	305	140	51	
,	341	308	13	49	
partem	350	308	98	50	
liquefacta	467	310	151	51	
coagula	632	313	111	50	
durant	750	315	105	50	
.	856	317	13	49	
Nec	201	349	54	50	
tibi	274	351	48	51	
delicie	332	353	90	52	
faciles	432	357	95	52	
,	531	360	12	49	
vulgatag	540	361	139	54	
tantum	697	366	102	54	
Munera	195	397	124	59	
contingent	327	400	166	61	
:	495	404	15	57	
dame	507	404	90	60	
,	589	406	15	57	
leporesſ	611	407	114	60	
,	733	410	15	57	
capreſ	754	411	93	59	
,	861	413	15	57	
Parg	200	450	70	53	
columbarum	290	452	181	55	
,	482	456	13	51	
demptúsue	496	457	171	54	
cacumine	668	460	151	54	
nidus	821	464	78	52	
.	903	465	13	51	
Inueni	201	500	100	51	
geminos	305	503	121	51	
,	430	506	12	48	
quitecum	444	506	136	51	
ludere	603	510	95	50	
poßint	704	513	97	50	
Inter	200	547	74	51	
ſe	282	549	26	50	
fimiles	315	550	100	53	
,	414	553	13	50	
vix	430	553	42	51	
vt	486	555	26	50	
dignofcere	522	556	154	54	
poßis	685	561	70	52	
;	760	563	13	50	
Villoja	198	599	89	42	
Catulos	303	601	108	43	
in	419	604	20	41	
fummis	457	605	107	43	
montibus	564	608	151	44	
yra	725	611	58	43	
.	782	613	10	41	
Inueni	198	643	104	51	
,	298	646	13	49	
&	318	646	13	49	
dixi	358	647	64	51	
,	418	649	13	49	
dominæ	427	649	110	52	
feruabimus	551	653	171	54	
iftos	731	658	59	51	
,	793	660	13	49	
Iam	199	689	45	50	
modò	259	692	88	52	
cæruleo	359	696	103	52	
nitidum	470	701	112	53	
caput	604	706	86	52	
exere	697	710	78	51	
ponto	784	714	79	51	
,	873	718	11	49	
lam	195	741	48	51	
