content	x	y	w	h	
Liber	375	183	98	39	
I.	526	183	21	39	
23	850	190	28	41	
Ad	104	243	40	54	
delubra	156	243	107	54	
Dea	273	243	54	54	
,	337	243	15	54	
quorum	346	243	112	54	
faſtigia	475	243	105	54	
turpi	590	243	78	54	
Squallebant	104	296	187	51	
muſco	290	295	92	51	
,	386	294	14	52	
ftabantó	398	294	137	51	
,	530	293	14	52	
fine	548	293	61	52	
ignibus	610	293	107	51	
ara	726	292	44	52	
:	779	291	14	52	
Vt	102	342	47	51	
templi	154	342	98	51	
tetigere	258	342	116	51	
gradus	382	342	101	51	
,	480	342	14	51	
procumbit	497	342	150	51	
vterg	657	342	83	51	
;	735	342	14	51	
Pronus	103	394	102	50	
humi	212	393	87	51	
,	296	393	14	51	
gelidog	306	393	107	50	
pauens	430	392	111	50	
dedit	547	391	74	51	
oſcula	625	391	84	50	
ſaxo	726	390	65	51	
.	790	390	14	51	
Atq	106	445	55	47	
;	160	444	14	48	
ita	175	444	43	47	
,	219	443	14	48	
Si	239	443	28	48	
precibus	266	443	130	46	
,	391	441	14	48	
dixerunt	404	441	139	46	
,	543	439	14	48	
numina	555	439	122	46	
iuſtis	687	437	72	47	
Victa	105	487	77	51	
remolleſcunt	195	487	192	51	
,	388	487	14	51	
fiflectitur	401	487	153	51	
ira	556	487	42	51	
Deorum	607	487	113	51	
,	731	487	14	51	
Dic	107	539	51	49	
Themi	171	538	102	49	
,	264	537	15	50	
qua	278	537	59	49	
generis	339	536	105	49	
damnum	451	535	124	49	
reparabile	596	533	149	49	
noſtri	752	531	87	50	
Ayte	111	589	61	46	
fit	186	588	27	47	
,	217	588	13	47	
&	237	587	13	47	
merfisfer	270	587	147	46	
opem	423	585	68	47	
mitißimarebus	505	585	233	44	
.	741	582	13	47	
Mota	102	637	83	51	
dea	198	636	44	52	
eft	251	636	37	51	
,	288	635	14	52	
fortemģdedit	299	635	212	50	
:	510	633	14	52	
Diſcedite	530	633	132	51	
templo	670	632	100	51	
,	775	631	14	52	
Et	109	686	38	51	
velate	152	685	85	51	
caput	246	685	88	50	
,	334	684	14	51	
cinct	345	684	67	50	
as	418	683	27	51	
g	453	683	14	51	
,	464	683	14	51	
*	479	682	14	51	
reſoluite	496	682	126	50	
veſtes	631	681	80	50	
,	713	680	14	51	
*	897	677	11	39	
reuoluite	916	677	133	40	
Ofſaj	108	735	84	49	
poft	205	734	60	49	
tergum	269	733	100	50	
magnæiaćtate	378	732	224	48	
parentis	608	730	124	49	
.	732	729	14	50	
obftupuêre	112	780	172	56	
diu	288	779	40	57	
,	333	778	16	57	
rumpitá	346	778	130	57	
filentia	492	777	102	57	
voce	605	777	67	56	
Pyrrha	110	834	104	49	
prior	218	832	77	50	
,	295	831	15	50	
iußisg	306	831	91	49	
Deæ	419	830	58	49	
parere	483	829	96	49	
recuſat	587	828	113	48	
,	698	826	15	50	
Dető	114	880	72	54	
fibi	202	879	57	54	
veniam	262	878	92	54	
,	373	877	16	55	
pauidorogat	385	876	187	53	
ore	581	874	40	55	
,	625	873	16	55	
pauetſ	637	873	103	54	
Ledere	111	930	100	46	
iactatis	219	929	110	46	
maternas	333	927	147	46	
oßibus	485	926	96	46	
vmbras	592	924	104	46	
.	698	923	14	47	
Intereà	113	977	110	51	
repetunt	230	976	138	50	
,	362	974	15	52	
cecis	378	974	70	51	
,	462	973	15	52	
obſcura	484	973	110	51	
latebris	603	972	111	50	
Verba	110	1022	92	52	
datæ	215	1022	61	52	
fortis	291	1022	71	52	
ſecum	377	1022	76	52	
inter	476	1022	76	52	
feģvolutant	562	1022	188	52	
.	750	1022	14	52	
Inde	115	1074	66	47	
Promethides	190	1073	185	47	
placidis	381	1071	115	47	
Epimethida	505	1070	171	47	
dictis	685	1069	80	47	
Mulcet	112	1122	108	48	
,	222	1121	14	49	
c	237	1121	14	49	
,	272	1120	14	49	
Aut	286	1120	56	49	
fallax	348	1119	84	49	
,	437	1119	14	49	
ait	453	1118	42	49	
,	497	1118	14	49	
eft	508	1118	35	49	
folertia	553	1117	105	48	
nobu	671	1116	71	49	
,	747	1116	14	49	
Aut	113	1173	64	48	
pia	182	1172	43	48	
funt	232	1171	65	48	
,	296	1170	15	49	
nullumq	310	1170	138	47	
nefas	455	1168	80	48	
oracula	542	1167	108	48	
fuadent	657	1165	120	48	
.	776	1164	15	49	
Magna	111	1223	111	47	
parensterra	232	1221	178	47	
eft	424	1218	36	49	
,	456	1218	15	49	
lapides	474	1217	101	48	
in	584	1216	19	49	
corpore	624	1215	101	48	
terre	730	1214	80	48	
oſareor	115	1271	128	46	
dici	254	1269	58	47	
,	309	1268	14	48	
iacere	323	1268	94	47	
hos	419	1266	50	48	
poſt	475	1266	55	47	
terga	539	1265	79	47	
iubemur	629	1263	126	47	
