content	x	y	w	h	
the	1479	305	27	29	
Cerua	1304	563	65	39	
pro	1380	569	26	37	
Human	1471	748	36	31	
Crec	1474	794	26	33	
430	515	187	64	43	
Metamorphoſeon	748	174	317	64	
obftupuere	514	240	172	54	
omnes.vt	695	243	130	53	
veri	840	245	51	52	
prouidus	903	246	125	53	
augur	1036	248	94	53	
Calehas	1301	256	88	32	
.	1391	256	8	32	
Theſtorides	514	291	163	53	
,	681	293	13	51	
vincimus	698	293	133	53	
,	827	295	13	51	
ait	836	295	43	51	
gaudete	893	296	118	52	
Pelaſgi	1025	297	101	52	
.	1123	298	13	51	
Troia	516	340	78	58	
cadet	605	341	76	58	
,	686	342	15	57	
ſed	701	342	40	58	
erit	753	343	50	57	
noftri	812	344	91	57	
mora	903	345	81	57	
longa	989	345	82	58	
laboris	1076	346	98	58	
,	1179	348	15	57	
Atg	514	392	50	51	
,	567	392	14	51	
nouem	581	393	87	51	
volucres	693	393	122	52	
in	817	394	28	51	
belli	859	394	62	52	
digerit	927	395	100	51	
annos	1036	395	86	52	
.	1123	396	14	51	
illevt	511	438	90	51	
erat	608	439	57	51	
virides	680	440	97	51	
amplexus	780	441	145	52	
in	930	443	26	50	
arboreramos	970	444	190	52	
,	1163	446	13	50	
Fit	512	489	41	50	
lapis	566	490	62	49	
,	633	490	13	49	
&	648	491	13	49	
feruat	691	491	91	50	
ſerpentis	791	492	127	50	
imagine	926	493	114	50	
ſaxum	1049	495	88	49	
.	1148	496	13	49	
Permanet	557	540	150	43	
Aonijs	717	542	89	42	
Nereus	817	543	106	42	
violentus	929	544	131	42	
in	1069	545	23	42	
yndis	1105	546	74	42	
,	1182	547	11	41	
Bellaġ	516	584	90	54	
,	601	585	15	53	
non	616	585	53	53	
transfert	681	586	139	54	
:	822	587	15	53	
&	839	587	15	53	
funt	877	587	69	54	
qui	953	588	53	53	
parcere	1007	589	110	53	
Troie	1131	590	70	53	
Iphigenia	1295	599	111	37	
fuppofita	1298	632	102	38	
.	1399	633	10	37	
Neptunuin	508	640	158	47	
credant	686	640	114	47	
,	801	640	13	47	
quia	814	640	63	47	
mænia	882	640	96	47	
fecerat	994	640	105	47	
prbis	1105	640	65	47	
.	1176	640	13	47	
At	514	682	29	57	
non	553	682	48	57	
Theſtorides	624	682	161	57	
:	784	682	16	57	
neq	804	682	48	57	
;	848	682	16	57	
enim	865	682	60	57	
nefcitue	947	682	118	57	
,	1062	682	16	57	
tacérue	1081	682	113	57	
Sanguine	508	734	144	51	
virginco	658	735	119	51	
placandam	786	736	152	51	
pirginis	959	737	107	51	
iram	1078	738	58	50	
Eſſe	510	782	55	54	
De	572	783	40	53	
&	611	783	15	53	
.poftquam	628	783	143	54	
pietatem	788	785	123	54	
publica	928	786	105	54	
cauſa	1050	787	75	53	
,	1129	788	15	53	
*	502	830	16	57	
Resg	523	830	68	57	
,	594	830	16	57	
patrem	614	830	93	57	
vicit	730	830	63	57	
,	792	830	16	57	
caftumą	811	830	123	57	
,	930	830	16	57	
datura	949	830	101	57	
cruorem	1059	830	112	57	
*	1294	831	11	52	
Reza	1318	832	66	55	
Flentibus	511	878	139	49	
ante	655	881	65	48	
aram	727	882	65	48	
ſtetit	814	883	78	49	
Iphigenia	902	885	139	49	
miniſtris	1045	887	133	49	
:	1184	890	12	47	
Victa	505	930	78	49	
Dea	593	931	54	48	
est	659	932	35	48	
,	699	932	13	48	
nubemg	706	932	130	49	
,	831	933	13	48	
oculis	852	933	77	49	
obiecit	939	934	93	49	
,	1037	935	13	48	
&	1051	935	13	48	
inter	1092	935	74	49	
officium	505	975	113	53	
,	636	977	13	51	
turbamg	647	978	138	53	
ſacri	798	980	66	52	
,	865	981	13	51	
vocesö	881	982	97	52	
precantum	988	983	150	54	
,	1156	986	13	51	
Suppoſita	504	1028	139	50	
fertur	656	1030	92	49	
mutaffe	749	1031	119	49	
Mycenida	877	1032	145	50	
cerua	1027	1034	83	49	
.	1117	1035	12	48	
Ergo	508	1078	66	50	
vbi	578	1078	50	50	
qua	636	1078	50	50	
decuit	694	1078	97	50	
,	788	1078	14	50	
lenita	806	1078	82	50	
est	901	1078	36	50	
cade	947	1078	63	50	
Diana	1022	1078	87	50	
,	1114	1078	14	50	
Et	501	1127	36	49	
pariter	541	1127	109	50	
Phæbes	663	1128	102	50	
,	762	1129	14	49	
