content	x	y	w	h	
don	-3	338	29	46	
.	35	342	5	43	
Liber	433	216	102	38	
IIII	567	217	68	37	
.	637	217	10	37	
139	890	230	45	34	
Signategat	170	278	164	48	
,	337	274	15	51	
claro	347	274	77	50	
vel	430	273	46	50	
candida	477	272	120	49	
lilia	605	269	52	50	
vitro	670	268	71	50	
.	742	267	15	51	
Vicimus	168	328	109	43	
,	285	328	12	43	
&	307	327	12	43	
meus	341	327	80	43	
est	425	327	37	43	
,	465	327	12	43	
exclamat	478	327	140	42	
Nais	628	326	67	43	
,	699	326	12	43	
&	721	326	12	43	
omni	761	326	80	42	
Veſte	172	376	74	48	
proculiatła	254	375	167	48	
,	423	374	14	49	
medýs	433	374	105	49	
immittitur	539	373	174	48	
vndis	719	372	75	49	
,	798	372	14	49	
Pugnantemá	172	425	196	51	
tenetluctantiago	381	424	290	50	
cula	680	422	50	52	
carpit	741	422	90	51	
,	836	421	14	52	
Subiectató	168	470	158	52	
,	329	470	14	52	
manus	341	470	102	52	
,	440	470	14	52	
*	456	470	14	52	
inuita	478	470	92	52	
pectoratangit	603	470	216	52	
,	817	470	14	52	
*	953	461	15	57	
inuictaſ	972	461	120	59	
Et	171	519	34	46	
nunc	206	519	78	46	
hac	288	519	53	46	
iuueni	347	519	102	46	
nunc	456	519	78	46	
circunfunditurillhac	544	519	314	46	
,	858	519	13	46	
Denig	173	573	90	51	
,	259	572	15	52	
nitentem	274	571	125	51	
contrà	424	569	101	51	
,	524	568	15	52	
elabig	536	568	92	50	
,	625	566	15	52	
volentem	647	566	120	51	
Implicat	170	615	133	50	
vt	309	615	27	50	
ferpens	347	615	102	50	
,	451	615	14	50	
quem	467	615	63	50	
regia	554	615	73	50	
fuftinet	634	615	115	50	
ales	758	615	51	50	
,	813	615	14	50	
Sublimemgz	178	668	171	50	
rapit	360	667	74	51	
,	432	667	14	51	
pendens	448	667	118	50	
caput	573	666	88	51	
illa	663	666	45	51	
,	713	666	14	51	
pedesgs	729	666	105	50	
Alligat	175	717	104	49	
,	273	716	15	50	
&	294	715	15	50	
caudaſpaciantes	330	715	253	47	
implicat	585	712	134	49	
alas	716	710	61	50	
:	778	710	15	50	
Vtg	174	765	56	49	
ſolent	250	764	82	49	
edere	338	764	77	48	
longos	430	763	90	48	
intexere	530	762	125	48	
truncos	663	761	112	48	
.	777	760	14	49	
Vtúe	177	811	74	51	
ſubaquoribus	259	811	200	50	
deprenſum	458	810	152	50	
polypus	624	809	109	51	
hoftem	738	809	87	51	
Continet	182	856	127	50	
,	311	856	14	50	
ex	319	856	38	50	
oinni	368	856	80	50	
demißis	448	856	114	50	
parte	572	856	78	50	
flagellis	654	856	117	50	
.	770	856	14	50	
Perſtat	176	905	103	51	
Atlantiades	292	905	167	51	
,	464	905	14	51	
fperatag	476	905	128	51	
;	604	905	14	51	
gaudia	621	905	100	51	
Nymphe	730	905	121	51	
Denegat.illa	177	957	179	49	
premit	370	956	97	50	
,	471	955	14	50	
demiſſaſ	487	955	128	50	
,	614	955	14	50	
corpore	630	955	109	49	
toto	747	954	58	50	
Sicut	183	1007	72	47	
inhærebat	263	1006	142	47	
,	408	1005	13	48	
pugnes	424	1005	99	47	
licet	530	1004	66	47	
improbe	604	1003	120	47	
dixit	729	1002	78	47	
,	805	1001	13	48	
Non	177	1056	60	46	
tamen	249	1055	89	46	
effugies.ita	358	1054	159	45	
Dij	529	1052	40	47	
