content	x	y	w	h	
DE	1484	270	25	31	
F	1486	321	10	30	
TL	1490	367	13	30	
FO	1483	464	15	27	
CO	1485	562	15	26	
TA	1487	610	14	27	
PAL	1484	707	20	26	
TA	1485	755	15	27	
Beli	1485	801	16	28	
Por	1482	851	15	28	
BAI	1480	897	24	29	
174	463	226	52	36	
Metamorphoſeon	705	212	313	47	
Noftraſ	463	272	120	54	
fallaci	597	270	96	55	
veneratus	712	269	141	54	
numina	851	268	120	54	
vultu	984	267	75	54	
,	1061	266	16	55	
Meonides	466	323	140	47	
(	614	322	13	48	
agnorat	626	322	117	47	
enim	751	321	61	48	
)	829	320	13	48	
confiftite	851	320	127	48	
dixit	986	319	69	48	
.	1059	319	13	48	
Nec	465	368	63	48	
dubitate	529	367	129	47	
,	658	365	15	49	
precor	669	365	95	48	
,	765	364	15	49	
tecto	776	364	72	48	
graue	856	363	85	48	
fidus	948	361	66	49	
,	1015	360	15	49	
&	1035	360	15	49	
imbrers	1078	360	110	47	
(	470	418	15	49	
Imber	486	417	88	48	
erat	580	416	66	48	
vitare	660	415	88	48	
meo	750	413	64	49	
:	815	412	15	49	
fubiere	826	412	102	48	
minores	930	411	128	47	
Sæpè	470	463	71	51	
cafas	543	463	74	51	
ſuperi.diétis	621	463	176	51	
,	796	463	14	51	
tempore	855	463	121	51	
meta	978	463	81	51	
Annuimus	472	516	148	50	
,	633	512	16	53	
viro	655	512	57	52	
,	708	511	16	53	
primasg	725	510	117	51	
intrauimus	855	508	178	49	
ades	1032	504	69	52	
.	1097	503	16	53	
Defierant	472	562	141	48	
imbres	621	561	93	48	
,	718	560	14	49	
victog	734	560	82	48	
,	818	559	14	49	
Aquilonibus	837	559	176	48	
Auftre	1017	558	94	48	
Fuſca	472	613	76	46	
repurgatofugiebant	553	612	304	40	
nubila	861	605	95	45	
cælo	961	603	67	46	
.	1025	601	14	47	
Inpetus	463	660	128	42	
ire	597	659	36	43	
fuit.claudit	639	659	172	41	
fua	821	657	49	43	
tecta	877	657	70	42	
Pyreneus	959	656	129	42	
.	1090	655	12	43	
Vimģparat	468	706	183	49	
,	652	704	15	51	
quam	662	704	72	50	
nos	754	702	47	51	
fumptis	808	702	116	50	
efugimus	933	700	143	50	
alis	1078	699	54	50	
.	1131	698	15	51	
Ipfe	467	758	55	42	
fecuturo	531	757	127	41	
fimilis	663	755	93	42	
ftetit	764	754	70	42	
arduus	845	752	103	42	
arce	951	751	60	42	
,	1014	750	13	43	
Quag	474	802	79	56	
via	567	800	41	57	
eft	622	800	43	56	
vobis	668	799	69	56	
,	735	798	17	57	
erit	750	798	51	56	
&	811	797	17	57	
mihi	847	796	78	56	
,	921	795	17	57	
dixit	934	795	71	56	
eadem	1016	794	75	56	
:	1107	792	17	57	
Segiacit	476	850	132	49	
vecors	612	847	91	50	
è	710	846	15	51	
fummo	725	845	114	50	
culmine	840	843	121	50	
turris	964	841	82	50	
,	1053	840	15	51	
Et	473	895	36	49	
cadit	515	895	70	49	
in	590	895	27	49	
vult	628	895	62	49	
uis	699	895	21	49	
,	724	895	14	49	
diſcußisg	733	895	134	49	
,	864	895	14	49	
oßibus	887	895	92	49	
oris	985	895	50	49	
Tundit	475	940	105	52	
humum	581	940	107	52	
moriens	703	940	128	52	
ſcelerato	840	940	127	52	
ſanguine	969	940	130	52	
tincłam	1107	940	103	52	
.	1229	940	14	52	
Muſaloquebatur	515	991	250	49	
,	765	991	14	49	
penna	781	991	84	49	
ſonuere	871	991	112	49	
per	991	991	42	49	
auras	1039	991	84	49	
:	1125	991	14	49	
Pierides	1252	985	104	31	
in	1365	985	23	31	
picas	1252	1022	61	33	
.	1314	1020	10	35	
Voxý	473	1045	83	46	
ſalutantum	565	1043	161	45	
ramis	743	1039	87	47	
veniebat	838	1037	128	46	
abaltis	969	1035	106	46	
.	1078	1033	14	48	
Suſpicit	475	1090	115	47	
,	588	1089	13	48	
&	608	1089	13	48	
lingua	649	1089	90	48	
quærit	748	1089	97	47	
tam	846	1088	48	48	
certa	918	1088	74	48	
loquentes	1000	1087	144	48	
Vndeſonent	471	1138	184	48	
,	648	1136	15	50	
hominemg	664	1136	158	49	
putat	830	1134	90	49	
loue	926	1133	57	50	
nata	988	1133	73	49	
locutum	1067	1132	112	49	
.	1194	1131	15	50	
Ales	474	1182	62	52	
erat	546	1182	54	52	
,	602	1182	14	52	
numerog	611	1182	139	52	
,	745	1182	14	52	
nouem	759	1182	83	52	
ſua	870	1182	45	52	
fata	921	1182	60	52	
querentes	987	1182	148	52	
Inſtiterant	473	1233	164	49	
ramis	643	1233	80	49	
imitantes	735	1233	145	49	
omniapica	881	1233	159	49	
.	1047	1233	14	49	
Miranti	468	1276	128	51	
ſic	602	1276	29	51	
or	640	1276	29	51	
ſa	674	1276	19	51	
Dee	704	1276	59	51	
Dea	774	1276	58	51	
:	833	1276	14	51	
nuper	841	1276	88	51	
&	942	1276	14	51	
ifta	980	1276	48	51	
Auxerunt	476	1331	144	36	
volucrum	625	1329	129	37	
victæ	775	1328	66	37	
certamine	853	1327	149	37	
turbam	1009	1326	100	37	
.	1123	1324	10	38	
Pierus	478	1378	89	46	
has	565	1377	53	47	
genuit	624	1376	94	47	
Pellais	731	1375	93	47	
diues	833	1375	73	46	
in	916	1374	18	47	
aruis	951	1373	74	47	
.	1024	1373	13	47	
Peonis	477	1424	93	47	
Euippe	580	1424	94	47	
mater	673	1424	95	47	
fuit	783	1424	47	47	
,	833	1424	13	47	
illa	851	1424	35	47	
potentem	899	1424	129	47	
Lucinam	472	1473	118	46	
nouies	614	1472	93	46	
,	705	1472	13	46	
nouies	718	1472	93	46	
paritura	817	1472	125	45	
vocauit	953	1471	112	46	
.	1067	1471	13	46	
Intumuit	475	1517	139	50	
numero	616	1517	117	50	
ftolidarum	744	1517	144	50	
turba	910	1517	78	50	
fororum	1004	1517	104	50	
,	1123	1517	14	50	
uocare	1250	1521	89	33	
auſę	1349	1522	45	33	
fuerāt	1257	1553	77	34	
,	1336	1555	7	32	
mu	1347	1556	49	33	
Perſztot	474	1571	123	47	
Aemonias	609	1569	147	47	
,	750	1567	15	49	
&	765	1567	15	49	
per	804	1566	50	49	
tot	861	1566	43	48	
Achaides	914	1565	130	47	
vrbes	1051	1563	78	48	
tantur	1254	1589	82	30	
in	1344	1589	18	30	
Huc	472	1614	67	47	
venit	542	1614	77	48	
,	621	1615	13	47	
&	640	1615	13	47	
talia	680	1615	61	47	
committit	756	1615	155	48	
prælia	920	1616	83	47	
voce	1014	1616	61	47	
.	1077	1616	13	47	
picas	1255	1623	64	33	
.	1320	1622	9	34	
Defi	1171	1661	70	48	
CH	1484	943	12	32	
To	1485	994	9	32	
06	1481	1038	16	34	
Du	1484	1185	11	30	
DE	1481	1283	29	28	
Fela	1483	1330	23	28	
PC	1480	1377	24	32	
Pierides	1254	1453	105	39	
a	1382	1460	7	33	
Muſas	1254	1483	78	40	
pro	1346	1493	47	36	
Pop	1485	1474	19	30	
Ne	1483	1521	21	29	
NO	1484	1569	22	30	
